threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,10,6,1.000,33.6,20,20191102,Kyrie Irving,0,.381,46.0,4,110,21,0,8.1,0.0,.381,0,4,1,1991.0,.000,3.1,1.2,BRK,8,2,.439,3,1,.190,11,104,10,0.0,17.9,+1,31.3
.667,0,1,8,.500,3.4,20,20191102,Taurean Prince,5,.792,4.4,1,111,12,1,13.4,1.4,.583,0,2,0,1983.0,.625,0.0,5.6,BRK,7,2,.776,3,1,.167,1,126,1,0.0,1.6,-6,18.9
.600,0,2,6,0,7.3,18,20191102,Joe Harris,4,.900,9.8,0,114,10,0,9.1,0.0,.700,0,0,0,1841.0,.667,0.0,6.6,BRK,7,1,.900,4,1,.000,2,155,2,0.0,3.5,-5,15.0
.000,4,3,0,0,33.5,10,20191102,DeAndre Jordan,0,.625,13.7,0,97,8,1,20.0,1.6,.625,0,0,1,1798.0,0,3.5,5.8,BRK,5,2,.625,3,1,.000,10,109,9,10.0,18.0,-8,14.0
.176,0,1,3,.667,16.1,14,20191102,Caris LeVert,0,.353,5.3,2,113,17,0,5.2,0.0,.353,0,3,2,1659.0,.000,7.5,-8.4,BRK,6,1,.382,1,1,.176,6,84,4,0.0,11.7,-8,29.3
.800,0,1,4,0,20.7,2,20191102,Garrett Temple,0,.200,4.3,0,105,5,2,16.7,3.4,.200,0,0,0,1619.0,.000,0.0,-5.6,BRK,1,1,.200,1,0,.000,5,45,5,0.0,10.0,-6,9.3
.500,0,6,5,.833,13.2,16,20191102,Spencer Dinwiddie,1,.550,33.8,5,113,10,0,24.0,0.0,.500,0,6,0,1525.0,.200,0.0,-1.8,BRK,5,4,.633,5,0,.600,3,108,3,0.0,6.4,+10,27.5
.000,0,0,0,.500,18.6,7,20191102,Jarrett Allen,0,.429,0.0,1,112,7,0,0.0,0.0,.429,0,2,4,1082.0,0,23.1,-4.3,BRK,3,0,.444,1,0,.286,7,114,3,0.0,20.9,+3,18.3
.000,0,0,0,0,7.4,2,20191102,Rodions Kurucs,0,.333,0.0,0,113,3,0,25.0,0.0,.333,0,0,2,902.0,0,13.9,-11.5,BRK,1,1,.333,3,0,.000,3,77,1,0.0,10.8,-1,11.2
0,0,0,0,0,0,0,20191102,David Nwaba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191102,Džanan Musa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191102,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,7,4,.750,5.2,22,20191102,Bruce Brown,0,.400,26.5,6,109,20,2,0.0,2.3,.400,0,8,0,2415.0,.000,0.0,0.0,DET,8,0,.468,5,1,.400,2,106,2,0.0,2.7,+6,25.1
.063,5,6,1,.833,45.7,25,20191102,Andre Drummond,0,.625,25.9,5,88,16,3,17.7,3.6,.625,0,6,3,2331.0,.000,8.6,13.6,DET,10,4,.671,4,1,.375,20,121,17,10.1,27.8,+8,25.0
