blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.333,18.8,1.8,103,4,10,.750,21.6,3,3,0,92,3,2,20051118,1886.0,1,Luke Ridnour,9,3,0,.222,0,.389,1,1,-7.7,5.5,.465,SEA,2,4,.444,1,4.2,2,.500,21.8,6.5
0.0,.571,5.1,1.8,101,1,8,0,11.3,4,5,+1,132,0,3,20051118,1825.0,1,Nick Collison,7,0,0,.000,0,.571,2,0,-2.5,9.5,.571,SEA,0,0,.000,1,8.8,3,0,0.0,10.1
13.0,.500,18.4,0.0,91,3,4,0,10.4,2,6,+6,110,1,5,20051118,1426.0,0,Johan Petro,4,0,0,.000,4,.500,1,0,5.8,14.6,.500,SEA,0,0,.000,1,5.6,2,0,20.0,21.5
7.0,.250,19.9,2.5,96,3,6,1.000,18.8,2,4,+9,107,0,2,20051118,1331.0,1,Vladimir Radmanović,8,1,0,.375,2,.313,2,1,3.2,10.4,.355,SEA,3,1,.125,0,12.0,2,.333,0.0,9.2
3.9,.500,0.0,0.0,108,0,5,.500,17.3,2,1,+12,78,2,0,20051118,1178.0,0,Vitaly Potapenko,4,1,0,.000,1,.500,1,0,-11.1,2.9,.512,SEA,0,2,.500,0,6.8,2,0,29.1,0.0
0.0,.750,43.2,0.0,100,4,9,1.000,18.2,3,3,+14,163,1,3,20051118,955.0,0,Mateen Cleaves,4,2,0,.250,0,.875,0,1,10.5,10.9,.922,SEA,1,2,.500,0,0.0,1,1.000,17.0,19.2
11.7,1.000,10.9,4.2,82,1,2,0,11.2,1,5,+1,94,2,3,20051118,791.0,1,Damien Wilkins,1,0,0,.000,2,1.000,2,0,10.9,21.9,1.000,SEA,0,0,.000,0,20.2,0,0,66.7,23.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Mikki Moore,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Danny Fortson,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Eddie Basden,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Tim Thomas,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Rick Brunson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Ronald Murray,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Robert Swift,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
