threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,1,4,10,1.000,15.8,16,20210124,Jerome Robinson,3,.500,17.6,1,122,15,0,0.0,0.0,.400,0,1,0,2119.0,.300,0.0,-0.2,WAS,6,0,.518,0,1,.067,5,117,5,2.1,7.2,-7,18.7
.400,1,1,4,0,10.3,7,20210124,Isaac Bonga,1,.350,4.3,0,119,10,1,0.0,1.5,.300,0,0,4,1953.0,.250,11.6,-7.3,WAS,3,0,.350,3,1,.000,7,97,3,2.3,11.0,-13,13.1
.345,0,4,10,.667,20.6,31,20210124,Bradley Beal,3,.500,29.9,2,124,29,0,11.7,0.0,.448,0,3,1,1948.0,.300,2.9,-0.9,WAS,13,4,.511,2,1,.103,7,96,6,0.0,11.0,-2,45.2
.273,0,6,3,.500,22.1,9,20210124,Russell Westbrook,1,.318,34.2,2,124,11,0,23.9,0.0,.273,0,4,3,1517.0,.333,11.2,-9.8,WAS,3,4,.353,1,1,.364,8,81,5,0.0,16.2,-20,28.4
.000,1,5,0,1.000,18.3,8,20210124,Robin Lopez,0,.600,29.7,2,121,5,0,25.4,0.0,.600,0,2,3,1465.0,0,11.6,3.1,WAS,3,2,.680,1,1,.400,7,131,4,3.0,14.6,-6,13.8
1.000,0,0,7,0,9.7,9,20210124,Garrison Mathews,3,.643,0.0,0,116,7,3,12.5,4.1,.429,0,0,1,2075.0,.429,2.7,-3.6,WAS,3,1,.643,4,0,.000,4,111,3,0.0,5.9,-10,9.9
.714,1,2,5,0,20.5,8,20210124,Cassius Winston,2,.571,13.6,0,120,7,0,12.5,0.0,.429,0,0,0,1304.0,.400,0.0,-3.1,WAS,3,1,.571,2,0,.000,4,107,4,3.4,9.4,-16,15.8
.333,0,1,2,.500,27.0,11,20210124,Alex Len,1,.750,7.8,2,118,6,1,20.5,2.3,.667,0,4,0,1240.0,.500,0.0,-2.1,WAS,4,2,.709,1,0,.667,5,108,5,0.0,12.4,-13,20.2
1.000,0,0,1,0,22.2,0,20210124,Anthony Gill,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,604.0,.000,0.0,-12.9,WAS,0,0,.000,0,0,.000,2,0,2,0.0,10.1,-12,4.3
.000,1,0,0,0,38.3,2,20210124,Jordan Bell,0,1.000,0.0,0,93,1,0,0.0,0.0,1.000,0,0,0,175.0,0,0.0,29.0,WAS,1,0,1.000,0,0,.000,1,200,1,25.3,17.5,-1,14.7
0,0,0,0,0,0,0,20210124,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210124,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,10,3,0,33.7,11,20210124,Dejounte Murray,1,.423,38.9,0,98,13,1,7.1,1.6,.385,0,0,0,1842.0,.333,0.0,1.7,SAS,5,1,.423,1,1,.000,11,107,11,0.0,18.3,+10,20.1
.385,0,1,5,1.000,6.4,16,20210124,Lonnie Walker,2,.538,4.2,2,99,13,3,0.0,4.9,.462,0,2,0,1772.0,.400,0.0,0.9,SAS,6,0,.576,3,1,.154,2,115,2,0.0,3.5,+4,20.7
.111,0,1,1,1.000,13.3,13,20210124,Keldon Johnson,1,.611,4.3,2,108,9,0,9.2,0.0,.556,0,2,0,1704.0,1.000,0.0,-3.7,SAS,5,1,.658,1,1,.222,4,118,4,0.0,7.2,-9,16.9
.143,0,8,1,.750,10.3,9,20210124,DeMar DeRozan,0,.429,32.9,3,104,7,1,18.6,1.7,.429,0,4,0,1641.0,.000,0.0,-4.2,SAS,3,2,.514,5,1,.571,3,113,3,0.0,5.6,+1,17.4
.231,2,0,3,0,7.8,15,20210124,LaMarcus Aldridge,1,.577,0.0,0,105,13,0,0.0,0.0,.538,0,0,0,1445.0,.333,0.0,-1.4,SAS,7,0,.577,1,1,.000,2,108,2,8.0,4.2,+3,23.8
