efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,20070428,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,20070428,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
.350,27.6,20,11.1,-6.1,2,3,0.0,.417,0,0,3,2,0,.450,-5,2.5,Allen Iverson,.667,0,0.0,.150,20070428,7,90,2,0,4,16.8,.000,2695.0,20,DEN,0.0,1,.350,4.7,9,6,118
.524,30.0,28,10.4,5.3,12,3,0.0,.542,0,2,3,6,0,.524,-4,15.0,Carmelo Anthony,.545,0,15.5,.143,20070428,10,112,3,6,2,9.8,.667,2656.0,21,DEN,0.0,1,.476,14.5,11,6,114
.286,10.8,6,11.3,-0.2,10,1,3.9,.381,0,0,0,9,2,.286,0,14.6,Marcus Camby,1.000,0,3.0,.000,20070428,2,92,2,1,2,8.3,0,2265.0,7,DEN,0.0,1,.286,25.4,2,2,106
.636,18.5,18,13.6,8.0,7,2,2.0,.705,0,0,0,3,1,.364,+4,10.5,Nenê Hilário,1.000,0,12.5,.000,20070428,7,137,3,4,3,16.4,0,2203.0,11,DEN,0.0,1,.636,8.7,4,4,115
.583,10.3,7,25.0,-0.7,1,2,0.0,.583,0,1,3,1,0,.000,+5,1.5,Steve Blake,0,0,0.0,.500,20070428,3,112,2,0,7,32.3,.333,2152.0,6,DEN,0.0,1,.500,3.0,0,0,119
.000,9.4,0,50.0,-3.7,10,2,0.0,.000,1,0,0,6,0,.000,-16,28.1,Eduardo Nájera,0,0,23.2,.000,20070428,0,56,2,4,1,7.4,0,1180.0,2,DEN,2.8,0,.000,32.5,0,0,99
.400,36.9,12,7.8,10.7,3,1,4.6,.510,2,0,3,3,1,.400,-8,10.4,J.R. Smith,1.000,0,0.0,.300,20070428,4,106,2,0,0,0.0,.000,956.0,10,DEN,7.0,0,.400,20.1,4,4,92
0,0.0,0,0,-2.5,1,0,0.0,0,0,0,0,1,0,0,-1,11.2,Linas Kleiza,0,0,0.0,0,20070428,0,0,0,0,0,0.0,0,295.0,0,DEN,0.0,0,0,21.7,0,0,111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,0,0,0,20070428,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,20070428,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,20070428,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,20070428,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,20070428,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,20070428,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,20070428,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,20070428,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,1,0,0,20070428,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Von Wafer,0,1,0,0,20070428,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
