threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,3,3,1.000,8.2,14,20080128,Jason Terry,1,.464,10.7,1,100,14,0,17.2,0.0,.429,0,1,0,2285.0,.333,0.0,-5.6,DAL,6,3,.485,2,1,.071,3,88,3,0.0,4.7,+10,22.5
.000,1,1,0,1.000,27.9,20,20080128,Dirk Nowitzki,0,.600,4.1,2,91,15,1,11.2,1.5,.600,0,2,1,2241.0,0,3.8,5.2,DAL,9,2,.630,2,1,.133,11,116,10,2.1,17.7,+24,23.5
.000,0,1,0,.750,32.1,11,20080128,Erick Dampier,0,.667,3.6,3,93,6,1,11.4,1.5,.667,0,4,1,2146.0,0,3.9,5.1,DAL,4,1,.709,3,1,.667,12,134,11,0.0,20.1,+17,12.0
.235,0,4,4,.800,15.0,26,20080128,Josh Howard,2,.647,18.9,4,99,17,0,0.0,0.0,.588,0,5,1,2091.0,.500,4.1,14.0,DAL,10,0,.677,1,1,.294,6,145,5,0.0,10.3,+23,27.1
1.000,0,1,3,0,20.0,6,20080128,Eddie Jones,2,1.000,6.0,0,97,3,0,50.0,0.0,.667,0,0,0,1255.0,.667,0.0,-1.4,DAL,2,3,1.000,4,1,.000,4,91,4,0.0,11.5,+3,14.1
.222,0,1,2,1.000,4.9,9,20080128,J.J. Barea,0,.444,6.6,1,93,9,1,9.6,2.5,.444,0,1,0,1279.0,.000,0.0,-6.3,DAL,4,1,.477,5,0,.111,1,92,1,0.0,2.8,+15,24.1
.000,0,4,0,0,5.3,6,20080128,Trenton Hassell,0,1.000,27.3,0,93,3,1,0.0,2.8,1.000,0,0,0,1183.0,0,0.0,12.9,DAL,3,0,1.000,4,0,.000,1,204,1,0.0,3.0,+3,7.5
.000,0,1,0,0,14.5,4,20080128,Brandon Bass,0,.250,9.1,0,98,8,0,11.1,0.0,.250,0,0,1,866.0,0,9.8,-16.4,DAL,2,1,.250,2,0,.000,3,61,2,0.0,12.5,-6,30.7
.000,0,1,0,.500,34.3,5,20080128,Devean George,0,.667,16.2,1,94,3,0,0.0,0.0,.667,0,2,0,547.0,0,0.0,6.4,DAL,2,0,.644,2,0,.667,3,138,3,0.0,19.7,+3,20.9
.000,1,0,0,0,14.3,2,20080128,DeSagana Diop,0,.500,0.0,0,88,2,0,0.0,0.0,.500,0,0,2,438.0,0,38.7,7.1,DAL,1,0,.500,0,0,.000,3,138,1,10.8,24.7,0,13.5
0,0,0,0,0,0.0,0,20080128,Maurice Ager,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,69.0,0,0.0,-1.0,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
