threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,6,5,.750,10.3,25,20130131,O.J. Mayo,3,.731,27.6,6,111,13,1,10.8,1.3,.615,0,8,1,2379.0,.600,2.6,8.9,DAL,8,2,.757,3,1,.615,5,142,4,0.0,6.5,+4,21.0
.000,0,1,0,.500,37.6,18,20130131,Shawn Marion,0,.727,5.4,2,102,11,1,19.0,1.5,.727,0,4,4,2121.0,0,11.8,3.4,DAL,8,3,.705,1,1,.364,17,115,13,0.0,24.8,-5,20.1
.000,0,7,0,0,6.8,6,20130131,Darren Collison,0,.333,35.6,0,112,9,1,18.2,1.7,.333,0,0,0,1813.0,0,0.0,-6.7,DAL,3,2,.333,1,1,.000,2,84,2,0.0,3.4,-3,16.4
.000,1,1,0,0,10.9,4,20130131,Elton Brand,0,.286,8.3,0,111,7,0,0.0,0.0,.286,0,0,3,1125.0,0,16.7,-6.6,DAL,2,0,.286,1,1,.000,5,90,2,4.0,13.8,-13,16.8
1.000,0,0,3,0,7.6,0,20130131,Dahntay Jones,0,.000,0.0,0,115,3,0,25.0,0.0,.000,0,0,0,807.0,.000,0.0,-22.1,DAL,0,1,.000,2,1,.000,1,0,1,0.0,3.8,-13,13.4
.611,0,4,11,.857,7.3,22,20130131,Vince Carter,4,.444,26.5,6,107,18,2,12.5,3.7,.333,0,7,0,1687.0,.364,0.0,5.4,DAL,6,3,.522,2,0,.389,2,101,2,0.0,3.7,+7,38.6
.000,3,0,0,.500,13.5,9,20130131,Brandan Wright,0,.500,0.0,1,105,8,0,10.1,0.0,.500,0,2,0,1359.0,0,0.0,-5.1,DAL,4,1,.507,4,0,.250,3,89,3,9.9,6.8,+7,19.6
.000,1,1,0,.667,28.5,6,20130131,Bernard James,0,1.000,8.8,2,98,2,1,37.6,2.9,1.000,0,3,3,1074.0,0,17.5,2.8,DAL,2,2,.904,4,0,1.500,8,122,5,4.2,23.1,+4,13.4
.750,0,3,3,0,5.8,5,20130131,Rodrigue Beaubois,1,.625,26.5,0,103,4,2,0.0,5.8,.500,0,0,1,1065.0,.333,5.9,11.2,DAL,2,0,.625,0,0,.000,2,150,1,0.0,5.8,0,10.2
.500,0,2,3,0,13.4,2,20130131,Jae Crowder,0,.167,19.2,0,113,6,0,0.0,0.0,.167,0,0,0,915.0,.000,0.0,-11.5,DAL,1,0,.167,0,0,.000,2,57,2,0.0,6.8,-1,17.7
0,0,0,0,0,0.0,0,20130131,Dominique Jones,0,0,0.0,0,118,0,0,100.0,0.0,0,0,0,0,53.0,0,0.0,-67.1,DAL,0,1,0,0,0,0,0,0,0,0.0,0.0,-2,51.0
0,0,0,0,0,0.0,0,20130131,Mike James,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-9.6,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20130131,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
