threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.458,1,3,11,1.000,15.2,20,20131211,Mike Dunleavy,3,.354,19.2,3,94,24,3,10.6,3.7,.292,0,3,2,2714.0,.273,4.7,1.5,CHI,7,3,.395,5,1,.125,8,89,6,1.9,9.8,+3,28.1
.455,0,3,5,.750,8.6,11,20131211,Kirk Hinrich,2,.364,17.8,3,93,11,4,19.0,5.6,.273,0,4,1,2386.0,.400,2.7,1.6,CHI,3,3,.431,3,1,.364,4,88,3,0.0,5.5,+1,17.8
.000,3,4,0,.750,18.6,12,20131211,Joakim Noah,0,.600,25.9,6,97,5,0,37.0,0.0,.600,0,8,5,2214.0,0,14.5,4.2,CHI,3,5,.704,3,1,1.600,11,105,6,6.8,16.4,-5,16.5
.571,1,1,4,.500,3.4,4,20131211,Tony Snell,1,.214,6.2,1,105,7,0,20.2,0.0,.143,0,2,1,2043.0,.250,3.1,-7.9,CHI,1,2,.254,1,1,.286,2,56,1,2.5,3.2,-7,13.0
.000,0,0,0,0,32.3,12,20131211,Carlos Boozer,0,.600,0.0,0,90,10,2,28.6,3.5,.600,0,0,3,1909.0,0,10.1,0.2,CHI,6,4,.600,2,1,.000,12,88,9,0.0,20.8,-3,19.8
.000,2,0,0,1.000,23.2,12,20131211,Taj Gibson,0,.333,0.0,8,95,6,0,24.0,0.0,.333,0,8,2,1478.0,0,8.7,1.6,CHI,2,3,.630,2,0,1.333,7,110,5,6.8,15.7,+6,22.9
.143,0,1,1,.750,11.2,7,20131211,Marquis Teague,0,.286,12.2,3,104,7,0,18.6,0.0,.286,0,4,0,1221.0,.000,0.0,-9.9,CHI,2,2,.400,2,0,.571,2,78,2,0.0,5.4,+3,23.8
0,0,0,0,0,0.0,0,20131211,Erik Murphy,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,276.0,0,0.0,-4.4,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-15,0.0
.000,0,0,0,0,0.0,0,20131211,Nazr Mohammed,0,.000,0.0,0,108,2,0,0.0,0.0,.000,0,0,2,159.0,0,80.5,-34.2,CHI,0,0,.000,1,0,.000,2,45,0,0.0,41.6,-8,33.9
0,0,0,0,0,0,0,20131211,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
