threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,3,2,1.000,14.9,15,20080129,Richard Hamilton,1,.361,10.9,2,119,18,1,0.0,1.4,.333,0,2,1,2297.0,.500,2.7,-4.8,DET,6,0,.397,0,1,.111,6,105,5,0.0,8.5,-2,22.0
.375,1,8,3,1.000,6.6,13,20080129,Chauncey Billups,2,.625,30.6,3,115,8,2,17.7,3.1,.500,0,3,1,2069.0,.667,3.0,6.3,DET,4,2,.697,4,1,.375,3,141,2,2.6,4.7,+5,14.6
.278,3,0,5,.750,27.9,24,20080129,Rasheed Wallace,1,.583,0.0,3,108,18,1,9.2,1.6,.556,0,4,2,1969.0,.200,6.4,5.1,DET,10,2,.607,2,1,.222,10,119,8,8.1,16.6,-1,29.5
.077,1,1,1,.833,7.0,17,20080129,Tayshaun Prince,0,.462,4.4,5,119,13,1,0.0,1.6,.462,0,6,1,1953.0,.000,3.2,0.3,DET,6,0,.543,2,1,.462,3,129,2,2.7,5.0,+2,21.4
.000,0,5,0,.500,25.3,10,20080129,Antonio McDyess,0,.500,21.2,2,115,8,1,17.0,1.7,.500,0,4,6,1894.0,0,19.8,3.7,DET,4,2,.512,2,1,.500,13,121,7,0.0,22.5,+2,16.6
.000,0,0,0,.500,0.0,3,20080129,Jason Maxiell,0,.333,0.0,1,127,3,0,20.5,0.0,.333,0,2,2,1030.0,0,12.2,-11.3,DET,1,1,.387,0,0,.667,2,87,0,0.0,6.4,+1,12.7
.500,0,0,3,.500,0.0,13,20080129,Jarvis Hayes,2,1.000,0.0,1,118,6,1,22.5,3.4,.833,0,2,0,946.0,.667,0.0,8.8,DET,5,2,.945,2,0,.333,0,124,0,0.0,0.0,+6,25.1
.000,1,2,0,0,24.8,6,20080129,Amir Johnson,0,.750,22.0,0,114,4,0,20.0,0.0,.750,0,0,3,830.0,0,22.6,6.8,DET,3,1,.750,3,0,.000,6,141,3,6.4,23.7,+8,16.1
.000,0,2,0,.250,16.9,7,20080129,Rodney Stuckey,0,.600,22.7,1,121,5,0,0.0,0.0,.600,0,4,0,811.0,0,0.0,-1.5,DET,3,0,.518,1,0,.800,2,118,2,0.0,8.1,+1,22.3
.000,1,1,0,1.000,22.8,2,20080129,Arron Afflalo,0,.000,11.4,2,101,2,1,0.0,5.3,.000,0,2,1,601.0,0,10.4,9.2,DET,0,0,.347,0,0,1.000,3,120,2,8.9,16.3,+8,12.8
