threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,2,1,0,4.5,12,20110312,Tayshaun Prince,0,.500,9.4,0,143,12,1,7.7,1.7,.500,0,0,0,1779.0,.000,0.0,-5.6,DET,6,1,.500,1,1,.000,1,97,1,0.0,2.1,-17,20.4
.000,0,1,0,0,14.7,8,20110312,Greg Monroe,0,.571,4.8,0,131,7,3,22.2,5.7,.571,0,0,3,1635.0,0,12.9,-1.2,DET,4,2,.571,1,1,.000,6,103,3,0.0,13.7,-14,15.4
.133,0,1,2,1.000,0.0,15,20110312,Richard Hamilton,1,.433,6.2,2,148,15,0,0.0,0.0,.400,0,2,0,1452.0,.500,0.0,-6.6,DET,6,0,.472,0,1,.133,0,100,0,0.0,0.0,-3,30.6
.250,0,4,1,0,11.3,0,20110312,Rodney Stuckey,0,.000,18.4,0,145,4,0,0.0,0.0,.000,0,0,1,1421.0,.000,4.9,-12.8,DET,0,0,.000,1,1,.000,3,66,2,0.0,7.9,-15,7.9
.200,0,5,2,0,18.5,8,20110312,Tracy McGrady,0,.400,31.7,0,138,10,1,0.0,2.4,.400,0,0,2,1295.0,.000,10.8,0.6,DET,4,0,.400,2,1,.000,5,110,3,0.0,14.4,-19,21.6
.556,0,1,5,0,28.0,13,20110312,Ben Gordon,3,.722,4.7,0,141,9,0,30.8,0.0,.556,0,0,0,1714.0,.600,0.0,-7.0,DET,5,4,.722,3,0,.000,6,91,6,0.0,13.1,-19,21.2
.000,0,10,0,1.000,5.8,8,20110312,Will Bynum,0,.429,55.8,2,141,7,1,0.0,2.3,.429,0,2,0,1369.0,0,0.0,4.2,DET,3,0,.508,3,0,.286,1,139,1,0.0,2.7,-19,16.1
.000,0,0,0,1.000,32.1,8,20110312,Austin Daye,0,1.000,0.0,2,140,3,0,20.5,0.0,1.000,0,2,1,1247.0,0,5.6,-0.5,DET,3,1,1.031,1,0,.667,6,161,5,0.0,18.0,-12,10.9
.000,0,0,0,1.000,12.9,21,20110312,Chris Wilcox,0,.833,0.0,1,144,12,0,7.4,0.0,.833,0,1,1,1245.0,0,5.6,5.3,DET,10,1,.844,5,0,.083,3,148,2,0.0,9.0,-16,30.2
.556,1,0,5,0,12.9,8,20110312,Charlie Villanueva,2,.444,0.0,0,136,9,1,25.0,2.5,.333,0,0,0,1245.0,.400,0.0,-12.6,DET,3,3,.444,3,0,.000,2,63,2,5.1,6.0,-16,26.9
0,0,0,0,0,0,0,20110312,Ben Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110312,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,11,5,0,9.3,15,20110312,Ty Lawson,3,.682,36.6,0,103,11,4,21.4,5.5,.545,0,0,0,2256.0,.600,0.0,6.4,DEN,6,3,.682,1,1,.000,3,136,3,0.0,5.0,+16,16.9
.556,0,1,5,1.000,19.8,11,20110312,Wilson Chandler,1,.500,4.1,2,113,9,0,23.3,0.0,.444,0,2,0,1776.0,.200,0.0,-12.3,DEN,4,3,.557,3,1,.222,5,89,5,0.0,10.5,+14,19.7
.143,1,6,1,.500,12.9,9,20110312,Kenyon Martin,0,.571,27.1,1,108,7,1,11.3,1.9,.571,0,2,1,1635.0,.000,4.9,4.4,DEN,4,1,.571,1,1,.286,4,137,3,2.4,9.2,+14,14.8
.000,1,2,0,.750,44.9,18,20110312,Nenê Hilário,0,.750,10.5,6,102,8,1,0.0,2.0,.750,0,8,1,1563.0,0,5.1,10.4,DEN,6,0,.781,0,1,1.000,11,171,10,2.6,26.3,+11,20.1
.400,0,3,2,0,28.5,10,20110312,Gary Forbes,2,1.000,19.1,0,112,5,0,28.6,0.0,.800,0,0,0,1234.0,1.000,0.0,4.8,DEN,4,2,1.000,1,1,.000,5,135,5,0.0,15.2,+6,15.4
.727,0,3,16,0,11.8,31,20110312,J.R. Smith,9,.705,17.1,0,107,22,2,4.3,3.5,.500,0,0,1,1789.0,.563,4.5,13.1,DEN,11,1,.705,0,0,.000,4,137,3,0.0,8.4,+33,35.0
.667,0,6,4,.667,8.9,12,20110312,Raymond Felton,2,.667,26.9,4,107,6,2,10.4,3.9,.500,0,6,2,1585.0,.500,10.1,7.9,DEN,3,1,.694,0,0,1.000,4,156,2,0.0,9.4,+21,16.6
.571,0,1,4,1.000,0.0,10,20110312,Al Harrington,1,.643,8.3,1,117,7,0,0.0,0.0,.571,0,1,2,1001.0,.250,16.0,0.9,DEN,4,0,.672,0,0,.143,2,155,0,0.0,7.5,+15,20.2
.000,1,0,0,.750,7.2,14,20110312,Chris Andersen,0,1.000,0.0,6,111,4,0,0.0,0.0,1.000,0,8,1,979.0,0,8.2,7.8,DEN,4,0,.931,1,0,2.000,2,195,1,4.1,7.6,+14,20.9
.000,0,0,0,0,20.8,0,20110312,Timofey Mozgov,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,3,338.0,0,71.0,-20.0,DEN,0,0,.000,0,0,.000,4,108,1,0.0,44.3,+5,16.1
.000,0,0,0,.500,0.0,1,20110312,Kosta Koufos,0,.000,0.0,1,117,1,0,0.0,0.0,.000,0,2,0,244.0,0,0.0,-26.3,DEN,0,0,.266,1,0,2.000,0,65,0,0.0,0.0,+1,21.0
0,0,0,0,0,0,0,20110312,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110312,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110312,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110312,Terrico White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110312,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110312,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
