threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,3,7,.000,26.6,16,20130115,Paul George,2,.500,18.2,0,80,16,2,15.1,3.3,.438,0,2,2,1881.0,.286,6.8,2.3,IND,7,3,.474,3,1,.125,10,94,8,0.0,16.8,+26,26.4
.500,0,6,3,.000,22.7,7,20130115,Lance Stephenson,1,.583,33.9,0,80,6,2,23.7,3.8,.500,0,1,2,1658.0,.333,7.7,7.1,IND,3,2,.543,3,1,.167,8,112,6,0.0,15.3,+28,12.7
.364,0,4,4,1.000,19.0,16,20130115,George Hill,2,.636,27.4,2,85,11,1,0.0,1.9,.545,0,2,2,1648.0,.500,7.8,14.4,IND,6,0,.673,1,1,.182,7,160,5,0.0,13.4,+28,18.0
.000,0,4,0,.750,23.5,15,20130115,David West,0,.462,28.6,3,88,13,0,6.3,0.0,.462,0,4,2,1598.0,0,8.0,6.5,IND,6,1,.508,0,1,.308,8,120,6,0.0,15.8,+30,24.6
.000,4,1,0,1.000,11.8,18,20130115,Roy Hibbert,0,.455,6.7,8,77,11,0,12.1,0.0,.455,0,8,4,1596.0,0,16.0,7.7,IND,5,2,.620,3,1,.727,7,130,3,11.5,13.9,+31,25.9
.750,0,1,3,0,10.2,6,20130115,D.J. Augustin,2,.750,7.5,0,90,4,0,33.3,0.0,.500,0,0,0,1232.0,.667,0.0,-4.4,IND,2,2,.750,2,0,.000,2,95,2,0.0,5.1,-1,12.2
.571,1,3,4,.500,0.0,3,20130115,Gerald Green,0,.143,22.0,1,87,7,0,0.0,0.0,.143,0,2,1,1171.0,.000,5.5,-7.1,IND,1,0,.190,3,0,.286,1,78,0,3.9,2.7,0,16.8
.000,1,0,0,1.000,0.0,9,20130115,Tyler Hansbrough,0,.400,0.0,5,87,5,0,35.7,0.0,.400,0,5,3,1056.0,0,18.2,-8.6,IND,2,4,.625,3,0,1.000,3,93,0,4.3,9.0,-2,26.5
.000,3,0,0,1.000,35.5,4,20130115,Ian Mahinmi,0,.000,0.0,4,68,2,0,34.7,0.0,.000,0,4,1,883.0,0,7.2,-2.7,IND,0,2,.532,4,0,2.000,6,86,5,15.5,21.5,-2,16.3
.000,0,2,0,0,34.8,2,20130115,Orlando Johnson,0,.250,25.0,0,86,4,0,0.0,0.0,.250,0,0,1,720.0,0,8.9,0.1,IND,1,0,.250,0,0,.000,5,97,4,0.0,22.0,+1,13.9
.000,0,0,0,0,46.8,4,20130115,Jeff Ayres,0,.333,0.0,0,84,6,0,0.0,0.0,.333,0,0,0,401.0,0,0.0,-12.3,IND,2,0,.333,1,0,.000,3,81,3,0.0,23.7,-2,37.4
0,0,1,0,0,0.0,0,20130115,Dominic McGuire,0,0,24.2,0,92,0,0,0,0.0,0,0,0,0,330.0,0,0.0,3.4,IND,0,0,0,0,0,0,0,222,0,0.0,0.0,-1,0.0
.500,0,0,1,0,0.0,3,20130115,Ben Hansbrough,1,.750,0.0,0,91,2,0,0.0,0.0,.500,0,0,0,226.0,1.000,0.0,9.4,IND,1,0,.750,1,0,.000,0,151,0,0.0,0.0,-1,22.1
.000,1,1,0,.667,13.5,4,20130115,Michael Kidd-Gilchrist,0,.200,6.5,2,112,5,1,24.0,1.7,.200,0,3,1,1895.0,0,3.3,-8.8,CHA,1,2,.316,2,1,.600,5,59,4,2.3,8.4,-27,13.1
.111,0,1,1,0,4.0,13,20130115,Kemba Walker,1,.722,12.7,0,109,9,3,10.0,5.9,.667,0,0,0,1601.0,1.000,0.0,6.1,CHA,6,1,.722,2,1,.000,1,119,1,0.0,2.0,-25,18.7
.100,0,3,1,.667,0.0,15,20130115,Gerald Henderson,1,.350,30.5,8,124,10,0,11.6,0.0,.300,0,12,0,1479.0,1.000,0.0,-1.6,CHA,3,2,.491,1,1,1.200,0,93,0,0.0,0.0,-24,35.0
.000,2,0,0,.500,19.2,5,20130115,Bismack Biyombo,0,.333,0.0,1,111,6,0,12.7,0.0,.333,0,2,2,1330.0,0,9.4,-9.0,CHA,2,1,.363,4,1,.333,6,75,4,6.7,14.3,-21,17.7
.000,0,2,0,0,7.5,4,20130115,Hakim Warrick,0,.500,36.9,0,120,4,0,20.0,0.0,.500,0,0,0,854.0,0,0.0,-2.9,CHA,2,1,.500,0,1,.000,1,86,1,0.0,3.7,-16,17.5
.100,0,1,1,.875,7.7,13,20130115,Ramon Sessions,0,.300,8.7,7,116,10,1,6.9,1.9,.300,0,8,0,1673.0,.000,0.0,-3.4,CHA,3,1,.481,1,0,.800,2,94,2,0.0,3.8,-8,26.0
.000,0,0,0,1.000,22.7,4,20130115,Jeff Adrien,0,.333,0.0,2,112,3,0,20.5,0.0,.333,0,2,1,1408.0,0,4.4,-11.1,CHA,1,1,.515,5,0,.667,6,91,5,0.0,13.5,-6,10.4
.667,0,1,4,1.000,10.6,5,20130115,Jeffery Taylor,1,.250,10.6,2,113,6,1,0.0,2.6,.167,0,2,0,1207.0,.250,0.0,-4.9,CHA,1,0,.363,2,0,.333,2,78,2,0.0,5.2,+4,17.1
.000,2,1,0,0,23.3,2,20130115,Brendan Haywood,0,.333,16.3,0,107,3,0,0.0,0.0,.333,0,0,0,824.0,0,0.0,-0.8,CHA,1,0,.333,2,0,.000,3,75,3,10.8,11.5,-7,10.9
.000,1,2,0,1.000,7.8,7,20130115,Ben Gordon,0,.333,48.9,1,117,9,0,9.6,0.0,.333,0,1,0,817.0,0,0.0,-3.3,CHA,3,1,.371,1,0,.111,1,72,1,5.4,3.9,-6,38.3
.000,0,1,0,0,17.6,0,20130115,DeSagana Diop,0,.000,15.9,0,105,1,1,0.0,4.3,.000,0,0,0,726.0,0,0.0,-2.3,CHA,0,0,.000,1,0,.000,2,35,2,0.0,8.7,+1,4.1
.500,0,0,2,0,17.1,4,20130115,Reggie Williams,0,.500,0.0,0,97,4,1,20.0,8.4,.500,0,0,0,374.0,.000,0.0,2.1,CHA,2,1,.500,0,0,.000,1,69,1,0.0,8.5,+3,40.0
.000,0,0,0,0,30.2,0,20130115,Tyrus Thomas,0,.000,0.0,0,107,2,0,0.0,0.0,.000,0,0,0,212.0,0,0.0,-36.9,CHA,0,0,.000,2,0,.000,1,0,1,0.0,14.9,-3,28.2
0,0,0,0,0,0,0,20130115,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130115,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130115,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
