threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,2,6,1.000,16.8,23,20120321,Antawn Jamison,3,.618,8.8,2,109,17,0,10.1,0.0,.529,0,2,4,2805.0,.500,11.9,2.7,CLE,9,2,.643,5,1,.118,12,126,8,0.0,14.8,+4,20.2
.316,0,9,6,.857,16.5,29,20120321,Kyrie Irving,3,.605,49.3,6,100,19,3,24.1,3.9,.526,0,7,2,2495.0,.500,6.7,11.9,CLE,10,7,.657,0,1,.368,9,112,7,0.0,12.5,+7,33.2
.000,2,0,0,.500,11.9,13,20120321,Tristan Thompson,0,.556,0.0,3,104,9,1,30.0,1.3,.556,0,6,0,2470.0,0,0.0,-5.7,CLE,5,5,.558,2,1,.667,5,74,5,3.5,7.0,-6,19.2
.333,0,4,3,.875,22.7,9,20120321,Alonzo Gee,0,.111,15.7,7,104,9,1,19.3,1.4,.111,0,8,4,2334.0,.000,14.3,-4.4,CLE,1,3,.359,3,1,.889,13,89,9,0.0,19.3,+6,19.0
.167,0,4,1,.000,8.9,6,20120321,Anthony Parker,0,.500,20.5,0,111,6,0,13.4,0.0,.500,0,1,0,1992.0,.000,0.0,-2.9,CLE,3,1,.466,0,1,.167,3,100,3,0.0,5.2,-11,10.7
.250,0,1,2,.600,29.6,11,20120321,Manny Harris,0,.500,10.5,3,104,8,0,8.9,0.0,.500,0,5,0,1193.0,.000,0.0,-1.1,CLE,4,1,.539,1,0,.625,6,105,6,0.0,17.4,+7,26.8
.000,1,0,0,.750,6.3,5,20120321,Samardo Samuels,0,.333,0.0,3,108,3,0,0.0,0.0,.333,0,4,0,936.0,0,0.0,-6.8,CLE,1,0,.525,5,0,1.333,1,120,1,4.7,3.7,+7,14.5
.250,0,1,1,0,27.8,4,20120321,Omri Casspi,0,.500,13.2,0,105,4,0,0.0,0.0,.500,0,0,1,846.0,.000,9.9,-1.9,CLE,2,0,.500,3,0,.000,5,122,4,0.0,20.4,-7,13.5
.000,0,2,0,0,0.0,2,20120321,Donald Sloan,0,.333,29.6,0,114,3,0,0.0,0.0,.333,0,0,0,685.0,0,0.0,-5.7,CLE,1,0,.333,1,0,.000,0,101,0,0.0,0.0,-8,12.5
0,0,0,0,0,0.0,0,20120321,Semih Erden,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,144.0,0,0.0,-13.6,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20120321,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120321,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.103,3,5,3,.857,35.3,32,20120321,Josh Smith,0,.345,19.4,12,103,29,0,2.8,0.0,.345,0,14,4,3079.0,.000,7.7,3.1,ATL,10,1,.455,2,1,.483,17,104,13,5.3,19.1,+4,33.8
.000,1,1,0,1.000,8.7,14,20120321,Zaza Pachulia,0,.417,3.5,4,107,12,2,12.7,2.3,.417,0,4,4,2872.0,0,8.2,-4.9,ATL,5,2,.509,4,1,.333,7,104,3,1.9,8.4,+13,15.8
.368,2,5,7,.833,18.7,22,20120321,Joe Johnson,3,.447,20.6,5,103,19,2,0.0,2.4,.368,0,6,0,2689.0,.429,0.0,6.4,ATL,7,0,.508,1,1,.316,6,113,6,4.0,7.7,0,23.1
.000,0,7,0,0,3.1,12,20120321,Jeff Teague,0,.667,28.1,0,104,9,4,10.0,4.9,.667,0,0,1,2659.0,0,2.2,2.4,ATL,6,1,.667,5,1,.000,2,135,1,0.0,2.6,+1,10.8
.385,0,3,5,0,11.0,10,20120321,Kirk Hinrich,2,.385,13.4,0,106,13,2,7.1,2.9,.308,0,0,1,2272.0,.400,2.6,-6.7,ATL,4,1,.385,6,1,.000,4,84,3,0.0,6.1,-7,17.7
.500,0,1,1,0,0.0,3,20120321,Willie Green,1,.750,10.7,0,115,2,0,33.3,0.0,.500,0,0,0,886.0,1.000,0.0,-9.7,ATL,1,1,.750,3,0,.000,0,96,0,0.0,0.0,+6,9.7
.571,0,1,4,0,0.0,10,20120321,Jerry Stackhouse,2,.714,30.0,0,93,7,2,12.5,10.4,.571,0,0,1,630.0,.500,9.3,25.1,ATL,4,1,.714,1,0,.000,1,115,0,0.0,5.5,+3,36.5
.000,0,0,0,0,16.5,0,20120321,Tracy McGrady,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,506.0,0,0.0,-20.9,ATL,0,0,.000,1,0,.000,1,0,1,0.0,6.8,-3,11.4
0,0,0,0,0,0.0,0,20120321,Jason Collins,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,308.0,0,0.0,-15.9,ATL,0,0,0,2,0,0,0,0,0,0.0,0.0,-12,0.0
0,0,0,0,0,0,0,20120321,Marvin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120321,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
