threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.481,0,5,13,.909,12.0,43,20131203,Arron Afflalo,5,.611,17.6,10,114,27,2,8.6,2.0,.519,0,11,1,3145.0,.385,2.5,6.0,ORL,14,3,.675,5,1,.407,6,128,5,0.0,7.4,+5,30.6
.278,0,10,5,.833,24.4,26,20131203,Victor Oladipo,0,.444,29.6,10,107,18,3,11.4,3.0,.444,0,12,0,3095.0,.000,0.0,1.5,ORL,8,3,.558,3,1,.667,10,115,10,0.0,12.5,-3,23.4
.042,0,3,1,.400,2.5,33,20131203,Glen Davis,1,.646,11.7,2,117,24,2,13.2,2.1,.625,0,5,2,3015.0,1.000,5.2,-2.1,ORL,15,4,.630,6,1,.208,3,109,1,0.0,3.8,+8,27.6
.000,0,0,0,1.000,5.2,12,20131203,Jason Maxiell,0,.714,0.0,2,121,7,0,0.0,0.0,.714,0,2,2,1452.0,0,10.9,0.4,ORL,5,0,.761,1,1,.286,3,158,1,0.0,8.0,-5,15.0
.500,0,3,2,0,5.7,2,20131203,E'Twaun Moore,0,.250,17.7,0,116,4,1,0.0,2.3,.250,0,0,1,1326.0,.000,6.0,-4.6,ORL,1,0,.250,1,1,.000,2,95,1,0.0,5.8,-7,8.3
.833,1,7,5,.500,15.9,1,20131203,Ronnie Price,0,.000,21.7,1,107,6,3,36.8,3.9,.000,0,2,1,2386.0,.000,3.3,-9.6,ORL,0,4,.073,5,0,.333,6,49,5,2.2,9.7,+3,12.6
.000,1,0,0,0,9.8,8,20131203,Andrew Nicholson,0,.571,0.0,0,112,7,2,30.0,2.7,.571,0,0,1,2307.0,0,3.4,-6.7,ORL,4,3,.571,2,0,.000,4,78,3,2.3,6.7,+1,12.0
0,1,0,0,0,0.0,0,20131203,Maurice Harkless,0,0,0.0,0,118,0,0,100.0,0.0,0,0,0,0,503.0,0,0.0,-14.7,ORL,0,1,0,3,0,0,0,0,0,10.3,0.0,0,5.5
.000,0,0,0,0,0.0,0,20131203,Solomon Jones,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,171.0,0,0.0,-30.1,ORL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-7,16.1
0,0,0,0,0,0,0,20131203,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131203,Doron Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131203,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131203,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,1,0,6,1.000,27.4,25,20131203,Thaddeus Young,3,.575,0.0,2,108,20,2,4.6,2.1,.500,0,2,2,2887.0,.500,5.2,2.5,PHI,10,1,.599,1,1,.100,12,136,10,1.8,16.1,+9,19.8
.263,0,10,5,.571,14.2,27,20131203,Michael Carter-Williams,1,.605,38.6,4,109,19,3,24.1,3.3,.579,0,7,7,2792.0,.200,19.0,5.2,PHI,11,7,.611,4,1,.368,12,118,5,0.0,16.6,+12,27.1
.063,0,5,1,.769,12.7,24,20131203,Evan Turner,0,.438,19.3,10,111,16,2,26.9,2.5,.438,0,13,2,2494.0,.000,6.1,-7.3,PHI,7,8,.552,6,1,.813,6,99,4,0.0,9.3,+12,31.1
.533,1,1,8,0,16.3,17,20131203,Spencer Hawes,3,.567,4.0,0,111,15,1,11.8,1.3,.467,0,0,2,2432.0,.375,6.2,-2.0,PHI,7,2,.567,2,1,.000,7,120,5,2.1,11.1,+1,18.2
.400,1,1,2,0,16.2,10,20131203,Hollis Thompson,2,1.000,4.6,0,113,5,0,0.0,0.0,.800,0,0,1,1956.0,1.000,3.9,3.5,PHI,4,0,1.000,3,1,.000,5,211,4,2.6,9.9,+10,6.7
.400,0,0,4,.556,0.0,19,20131203,James Anderson,2,.700,0.0,5,118,10,0,12.5,0.0,.600,0,9,2,1756.0,.500,8.6,-1.3,PHI,6,2,.681,2,0,.900,2,129,0,0.0,4.4,-9,23.7
