threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,4,0,12.8,9,20150411,Langston Galloway,1,.281,13.4,0,90,16,1,0.0,1.3,.250,0,0,1,2451.0,.250,2.4,-5.8,NYK,4,0,.281,0,1,.000,6,71,5,0.0,7.4,+9,18.3
.563,0,4,9,1.000,3.0,13,20150411,Tim Hardaway,3,.344,21.7,2,96,16,0,10.6,0.0,.250,0,2,0,2086.0,.333,0.0,-6.1,NYK,4,2,.385,3,1,.125,1,79,1,0.0,1.5,-1,25.4
.167,0,1,1,.000,0.0,2,20150411,Lance Thomas,0,.167,4.9,0,97,6,0,13.4,0.0,.167,0,1,1,1970.0,.000,3.0,-13.1,NYK,1,1,.155,2,1,.167,1,42,0,0.0,1.5,+1,10.6
.250,4,6,2,1.000,13.6,13,20150411,Jason Smith,1,.688,40.4,2,85,8,0,25.3,0.0,.625,0,2,3,1844.0,.500,9.6,13.4,NYK,5,3,.732,2,1,.250,7,121,4,10.1,11.5,+7,18.1
.000,1,3,0,1.000,40.6,19,20150411,Cole Aldrich,0,.533,34.9,3,74,15,1,5.8,2.1,.533,0,3,4,1542.0,0,15.2,13.4,NYK,8,1,.582,5,1,.200,14,120,10,3.0,27.5,+6,31.5
.333,0,1,2,0,9.4,4,20150411,Shane Larkin,0,.333,8.1,0,89,6,1,0.0,2.4,.333,0,0,0,1334.0,.000,0.0,-6.1,NYK,2,0,.333,1,0,.000,2,76,2,0.0,4.5,-11,12.6
.250,0,1,1,1.000,26.7,9,20150411,Quincy Acy,1,.875,10.4,2,86,4,0,17.0,0.0,.750,0,2,1,1172.0,1.000,5.0,5.0,NYK,3,1,.922,3,0,.500,6,148,5,0.0,15.5,-1,14.1
.000,1,0,0,1.000,29.0,11,20150411,Lou Amundson,0,.444,0.0,3,83,9,0,32.6,0.0,.444,0,3,1,1080.0,0,5.4,-11.2,NYK,4,5,.533,2,0,.333,6,70,5,4.3,16.8,-3,39.8
.500,0,3,1,0,20.4,0,20150411,Cleanthony Early,0,.000,30.2,0,89,2,0,50.0,0.0,.000,0,0,0,922.0,.000,0.0,-9.4,NYK,0,2,.000,0,0,.000,3,32,3,0.0,9.9,-2,12.2
0,0,0,0,0,0,0,20150411,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Travis Wear,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,9,0,.250,2.7,7,20150411,Elfrid Payton,0,.429,44.8,1,92,7,2,0.0,2.9,.429,0,4,0,2215.0,0,0.0,3.8,ORL,3,0,.400,0,1,.571,1,112,1,2.1,1.4,+5,10.9
.320,0,3,8,1.000,10.6,21,20150411,Victor Oladipo,1,.340,19.9,4,94,25,1,13.0,1.4,.320,0,4,0,2213.0,.125,0.0,-6.1,ORL,8,4,.392,3,1,.160,4,77,4,0.0,5.5,-3,38.2
.200,0,1,2,.800,11.8,15,20150411,Tobias Harris,1,.550,6.4,4,93,10,1,7.6,1.6,.500,0,5,1,1985.0,.500,3.2,3.1,ORL,5,1,.615,1,1,.500,5,122,4,0.0,7.6,-12,18.3
.000,1,1,0,1.000,30.0,12,20150411,Nikola Vučević,0,.357,6.5,2,84,14,1,16.8,1.6,.357,0,2,3,1962.0,0,9.6,-4.8,ORL,5,3,.403,3,1,.143,13,78,10,2.4,20.1,+4,25.0
.000,1,1,0,1.000,25.8,7,20150411,Dewayne Dedmon,0,.429,11.3,1,81,7,1,21.2,2.8,.429,0,1,5,1140.0,0,27.5,0.0,ORL,3,2,.470,3,1,.143,10,95,5,4.1,26.6,-9,22.7
.778,0,0,7,0,11.9,11,20150411,Willie Green,3,.611,0.0,0,91,9,1,0.0,2.2,.444,0,0,0,1478.0,.429,0.0,4.9,ORL,4,0,.611,1,0,.000,3,123,3,0.0,6.2,-1,16.7
.200,1,0,1,0,16.8,0,20150411,Aaron Gordon,0,.000,0.0,0,82,5,2,16.7,4.6,.000,0,0,0,1400.0,.000,0.0,-11.9,ORL,0,1,.000,3,0,.000,4,0,4,3.3,8.7,-4,11.8
.500,0,0,1,.500,21.3,1,20150411,Andrew Nicholson,0,.000,0.0,1,93,2,0,25.8,0.0,.000,0,2,2,1106.0,.000,11.3,-11.5,ORL,0,1,.174,1,0,1.000,6,51,4,0.0,16.4,+7,9.6
.600,0,0,3,0,21.7,5,20150411,Channing Frye,1,.500,0.0,0,79,5,1,16.7,5.9,.400,0,0,0,542.0,.333,0.0,-2.4,ORL,2,1,.500,3,0,.000,2,80,2,0.0,11.2,+3,30.4
0,0,0,0,0,16.4,0,20150411,Maurice Harkless,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,359.0,0,0.0,-6.3,ORL,0,0,0,0,0,0,1,0,1,0.0,8.4,+5,0.0
0,0,0,0,0,0,0,20150411,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Alexey Shved,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Ben Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Devyn Marble,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
