threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.000,34.0,10,20170215,Dewayne Dedmon,0,.833,4.9,0,86,6,0,13.4,0.0,.833,0,1,2,1735.0,0,8.5,1.7,SAS,5,1,.776,3,1,.167,11,136,9,2.9,22.0,+32,11.3
.000,1,3,0,.750,7.8,23,20170215,LaMarcus Aldridge,0,.769,20.6,3,83,13,2,11.9,3.6,.769,0,4,1,1683.0,0,4.4,14.4,SAS,10,2,.779,1,1,.308,3,139,2,3.0,6.2,+11,26.2
.278,1,1,5,1.000,16.1,22,20170215,Kawhi Leonard,2,.500,6.4,4,81,18,2,4.8,3.7,.444,0,4,1,1627.0,.400,4.5,8.8,SAS,8,1,.557,1,1,.222,5,116,4,3.1,10.7,+16,33.6
.300,0,8,3,.500,0.0,5,20170215,Tony Parker,0,.200,43.2,1,85,10,2,0.0,4.3,.200,0,2,0,1407.0,.000,0.0,-2.3,SAS,2,0,.230,1,1,.200,0,89,0,0.0,0.0,+12,20.4
.750,2,0,3,0,24.9,3,20170215,Danny Green,1,.375,0.0,0,63,4,3,42.9,8.7,.250,0,0,2,1051.0,.333,14.1,4.4,SAS,1,3,.375,0,1,.000,6,58,4,9.4,19.8,+3,17.5
.571,0,0,4,1.000,26.1,8,20170215,Jonathon Simmons,0,.286,0.0,4,90,7,0,0.0,0.0,.286,0,4,0,1253.0,.000,0.0,-8.1,SAS,2,0,.457,2,0,.571,5,106,5,0.0,13.8,+12,18.4
.636,0,6,7,0,6.0,13,20170215,Patty Mills,3,.591,55.3,0,81,11,2,15.4,5.6,.455,0,0,1,1087.0,.429,6.8,14.5,SAS,5,2,.591,2,0,.000,2,120,1,0.0,6.4,+13,31.5
.000,1,2,0,.000,24.9,6,20170215,David Lee,0,1.000,16.2,0,86,3,0,36.8,0.0,1.000,0,1,0,1053.0,0,0.0,1.1,SAS,3,2,.872,2,0,.333,4,103,4,4.7,13.2,-4,13.6
.857,0,1,6,1.000,0.0,5,20170215,Dāvis Bertāns,1,.214,7.8,2,87,7,1,0.0,3.2,.143,0,2,0,949.0,.167,0.0,-8.6,SAS,1,0,.317,2,0,.286,0,83,0,0.0,0.0,+15,21.9
.000,0,2,0,0,6.9,2,20170215,Manu Ginóbili,0,.500,15.6,0,93,2,0,0.0,0.0,.500,0,0,1,945.0,0,7.8,-3.5,SAS,1,0,.500,1,0,.000,2,146,1,0.0,7.3,+13,5.6
.500,0,1,3,1.000,37.0,8,20170215,Kyle Anderson,1,.583,10.1,1,88,6,0,0.0,0.0,.500,0,1,1,884.0,.333,8.4,5.3,SAS,3,0,.621,1,0,.167,6,140,5,0.0,23.6,+12,19.2
.000,1,0,0,0,50.9,2,20170215,Dejounte Murray,0,.500,0.0,0,74,2,0,33.3,0.0,.500,0,0,1,386.0,0,19.1,1.2,SAS,1,1,.500,0,0,.000,4,79,3,12.9,36.0,+3,20.5
0,1,0,0,0,19.3,0,20170215,Joel Anthony,0,0,0.0,0,77,0,0,0,0.0,0,0,0,1,340.0,0,21.7,3.1,SAS,0,0,0,0,0,0,2,217,1,14.6,20.4,+2,0.0
.364,0,2,4,1.000,10.7,11,20170215,Jeff Green,0,.364,11.3,3,115,11,1,14.0,1.5,.364,0,3,0,2080.0,.000,0.0,-4.4,ORL,4,2,.446,2,1,.273,3,81,3,0.0,5.0,-14,19.6
.455,0,5,5,.667,18.2,9,20170215,Evan Fournier,1,.318,27.6,2,113,11,1,24.5,1.5,.273,0,3,0,2030.0,.200,0.0,-8.0,ORL,3,4,.365,4,1,.273,5,66,5,0.0,8.5,-21,22.8
.222,1,2,2,1.000,15.1,11,20170215,Aaron Gordon,0,.333,11.5,5,115,9,0,15.2,0.0,.333,0,5,2,1961.0,.000,6.7,-1.5,ORL,3,2,.491,1,1,.556,6,95,4,2.5,10.6,-21,19.1
.000,1,0,0,1.000,39.0,16,20170215,Nikola Vučević,0,.438,0.0,2,109,16,0,15.1,0.0,.438,0,2,1,1706.0,0,3.8,-4.1,ORL,7,3,.474,2,1,.125,10,79,9,2.9,20.3,-13,33.1
.250,0,0,1,0,0.0,7,20170215,C.J. Watson,1,.875,0.0,0,103,4,2,20.0,8.4,.750,0,0,0,721.0,1.000,0.0,12.0,ORL,3,1,.875,2,1,.000,0,118,0,0.0,0.0,-9,19.7
.250,0,3,2,0,8.2,7,20170215,Elfrid Payton,1,.438,19.0,0,119,8,0,27.3,0.0,.375,0,0,1,1804.0,.500,3.6,-8.9,ORL,3,3,.438,2,0,.000,3,73,2,0.0,5.8,-7,17.3
.100,1,1,1,0,5.0,8,20170215,Mario Hezonja,0,.400,8.7,0,113,10,1,0.0,2.1,.400,0,0,0,1482.0,.000,0.0,-0.7,ORL,4,0,.400,1,0,.000,1,82,1,3.4,2.3,-19,19.2
.750,0,1,3,.333,6.1,6,20170215,D.J. Augustin,1,.625,9.5,1,120,4,0,27.3,0.0,.500,0,3,0,1205.0,.333,0.0,-6.4,ORL,2,2,.564,0,0,.750,1,80,1,0.0,2.9,-19,17.3
.000,2,0,0,.667,15.8,4,20170215,Bismack Biyombo,0,.500,0.0,2,110,2,0,0.0,0.0,.500,0,3,1,937.0,0,7.0,0.0,ORL,1,0,.602,3,0,1.500,3,133,2,10.6,11.1,-13,10.1
.000,0,0,0,0,31.2,0,20170215,Stephen Zimmerman,0,.000,40.5,0,112,0,0,0.0,0.0,0,0,0,0,237.0,0,0.0,-3.9,ORL,0,0,.000,1,0,.000,0,40,0,0.0,14.6,-2,12.0
0,0,1,0,0,0.0,0,20170215,Damjan Rudež,0,0,0.0,0,121,1,0,0,0.0,.000,0,0,0,237.0,0,0.0,-11.5,ORL,0,0,0,1,0,0,1,0,1,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20170215,Terrence Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170215,Bryn Forbes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170215,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170215,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
