efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,0,0,0,20070314,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,20070314,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
.281,27.6,19,8.9,4.4,5,2,4.9,.466,1,1,3,5,3,.625,-1,7.5,Andre Iguodala,1.000,0,0.0,.188,20070314,4,99,0,0,6,22.2,.333,2551.0,16,PHI,1.3,1,.250,12.3,10,10,102
.333,17.1,6,30.8,-4.8,4,4,0.0,.333,1,0,0,3,0,.000,+2,6.4,Andre Miller,0,0,4.2,.000,20070314,3,83,4,1,12,46.0,0,2392.0,9,PHI,1.4,1,.333,7.9,0,0,105
1.000,13.4,15,20.2,7.3,7,2,5.4,.952,1,0,0,7,3,.286,+5,11.6,Samuel Dalembert,.500,0,0.0,.000,20070314,7,136,3,0,1,4.7,0,2313.0,7,PHI,1.5,1,1.000,18.9,2,1,96
1.000,10.7,9,31.1,1.0,5,2,0.0,1.014,1,0,0,4,0,.250,-3,10.2,Steven Hunter,1.000,0,5.3,.000,20070314,4,126,2,1,0,0.0,0,1890.0,4,PHI,1.8,1,1.000,13.3,1,1,102
.571,31.0,16,12.5,-0.5,2,2,0.0,.571,1,0,1,1,0,.000,0,4.7,Willie Green,0,0,6.1,.071,20070314,8,98,3,1,2,17.0,.000,1625.0,14,PHI,2.1,1,.571,3.9,0,0,106
.550,22.1,11,16.7,-5.4,1,2,2.4,.550,0,1,2,1,1,.000,-5,2.3,Kyle Korver,0,0,0.0,.200,20070314,5,86,4,0,1,6.4,.500,1706.0,10,PHI,0.0,0,.500,3.7,0,0,109
.500,14.7,7,0.0,-5.0,5,0,0.0,.509,0,0,0,5,0,.333,0,13.0,Joe Smith,.500,0,0.0,.000,20070314,3,99,3,0,0,0.0,0,1477.0,6,PHI,0.0,0,.500,21.2,2,1,100
.333,31.4,4,0.0,9.5,1,0,0.0,.515,0,0,1,0,0,.667,-1,9.9,Lou Williams,1.000,0,25.5,.333,20070314,1,131,1,1,2,53.7,.000,389.0,3,PHI,0.0,0,.333,0.0,2,2,112
.000,55.2,0,0.0,-54.4,0,0,0.0,.000,0,0,1,0,0,.000,-2,0.0,Rodney Carney,0,0,0.0,1.000,20070314,0,0,0,0,0,0.0,.000,57.0,1,PHI,0.0,0,.000,0.0,0,0,114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,20070314,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0,0,0,20070314,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,20070314,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,20070314,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,20070314,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,1,0,0,20070314,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,20070314,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
