threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,9,0,.800,17.5,24,20200306,DeMar DeRozan,0,.769,51.8,4,133,13,0,6.2,0.0,.769,0,5,0,1833.0,0,0.0,8.2,SAS,10,1,.789,3,1,.385,5,156,5,0.0,8.7,-22,23.2
.500,3,2,6,1.000,7.8,19,20200306,Derrick White,2,.583,10.8,5,124,12,1,12.3,1.7,.500,0,5,0,1638.0,.333,0.0,4.1,SAS,6,2,.669,2,1,.417,2,115,2,8.8,3.9,-1,25.9
.313,0,3,5,0,20.9,6,20200306,Dejounte Murray,0,.188,15.1,0,133,16,0,5.9,0.0,.188,0,0,1,1530.0,.000,4.2,-21.5,SAS,3,1,.188,1,1,.000,6,49,5,0.0,12.5,-31,29.1
.583,1,2,7,1.000,9.1,19,20200306,Trey Lyles,5,.708,13.4,2,132,12,0,0.0,0.0,.500,0,2,0,1402.0,.714,0.0,8.1,SAS,6,0,.738,3,1,.167,2,138,2,3.4,4.6,-20,24.1
.333,0,1,2,1.000,5.9,9,20200306,Bryn Forbes,1,.583,7.7,2,136,6,0,0.0,0.0,.500,0,2,0,1076.0,.500,0.0,-3.6,SAS,3,0,.654,1,1,.333,1,129,1,0.0,3.0,-25,16.8
.444,0,2,4,1.000,23.0,15,20200306,Rudy Gay,1,.722,13.6,2,133,9,0,0.0,0.0,.667,0,2,1,1390.0,.250,4.6,4.4,SAS,6,0,.759,1,0,.222,6,152,5,0.0,13.8,-14,18.6
.333,0,0,2,.667,25.4,13,20200306,Keldon Johnson,1,.750,0.0,4,127,6,1,10.4,2.2,.667,0,6,0,1260.0,.500,0.0,-1.5,SAS,4,1,.752,3,0,1.000,5,128,5,0.0,12.7,+11,20.1
.750,1,0,3,1.000,19.8,7,20200306,Patty Mills,0,.250,0.0,5,129,4,0,13.9,0.0,.250,0,5,0,971.0,.000,0.0,-8.0,SAS,1,1,.565,1,0,1.250,3,100,3,4.9,9.9,-3,19.4
.400,0,2,2,0,6.6,2,20200306,Lonnie Walker,0,.200,14.9,0,129,5,1,0.0,2.8,.200,0,0,0,969.0,.000,0.0,-9.9,SAS,1,0,.200,1,0,.000,1,58,1,0.0,3.3,-8,13.5
.000,0,0,0,0,27.7,6,20200306,Drew Eubanks,0,1.000,0.0,0,131,3,0,0.0,0.0,1.000,0,0,0,923.0,0,0.0,-4.9,SAS,3,0,1.000,4,0,.000,4,200,4,0.0,13.9,+4,8.5
.500,0,3,2,0,17.8,0,20200306,Luka Šamanić,0,.000,27.9,0,134,4,0,0.0,0.0,.000,0,0,0,720.0,.000,0.0,-11.1,SAS,0,0,.000,0,0,.000,2,39,2,0.0,8.9,+6,14.6
.500,0,1,1,0,9.3,0,20200306,Quinndary Weatherspoon,0,.000,9.7,0,135,2,0,0.0,0.0,.000,0,0,0,688.0,.000,0.0,-13.5,SAS,0,0,.000,0,0,.000,1,27,1,0.0,4.7,+8,7.6
.313,0,10,5,.857,27.1,27,20200306,Caris LeVert,3,.656,41.0,6,114,16,0,9.5,0.0,.563,0,7,3,1886.0,.600,10.2,12.1,BRK,9,2,.708,2,1,.438,11,148,8,0.0,18.7,+18,27.6
.286,0,2,4,0,12.2,20,20200306,Joe Harris,2,.714,10.6,0,111,14,1,0.0,1.7,.643,0,0,1,1570.0,.500,4.1,6.7,BRK,9,0,.714,2,1,.000,4,144,3,0.0,8.2,+12,22.0
.538,0,9,7,.286,0.0,19,20200306,Spencer Dinwiddie,3,.654,43.3,2,115,13,0,5.9,0.0,.538,0,7,0,1570.0,.429,0.0,3.9,BRK,7,1,.591,3,1,.538,0,128,0,0.0,0.0,+12,26.9
