blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Žarko Čabarkapa,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
3.6,.545,16.2,1.3,102,3,15,.750,20.3,6,8,-4,91,5,8,20051118,2526.0,1,Darius Miles,11,3,0,.182,2,.545,0,0,0.2,11.1,.588,POR,2,4,.364,1,0.0,4,.000,28.2,18.6
0.0,.438,18.8,1.4,112,3,20,.750,25.4,7,1,-2,106,3,1,20051118,2364.0,1,Sebastian Telfair,16,3,0,.500,0,.531,0,3,0.9,1.5,.563,POR,8,4,.250,1,0.0,2,.375,14.5,2.5
0.0,.357,23.2,3.6,97,3,13,1.000,27.1,5,13,-5,102,2,7,20051118,1847.0,2,Zach Randolph,14,3,0,.000,0,.357,6,0,2.8,24.7,.424,POR,0,3,.214,1,28.4,4,0,11.5,22.3
5.2,0,0.0,0.0,102,0,0,0,6.6,0,3,-13,0,2,3,20051118,873.0,0,Joel Przybilla,0,0,0,0,1,0,0,0,-12.4,12.1,0,POR,0,0,0,1,0.0,4,0,100.0,20.2
0.0,.500,22.7,0.0,116,1,8,0,34.1,3,0,-16,85,3,0,20051118,762.0,0,Sergei Monia,6,0,0,.333,0,.667,0,2,-3.3,0.0,.667,POR,2,0,.000,1,0.0,2,1.000,33.3,0.0
0.0,.444,24.0,0.0,110,3,9,1.000,17.8,4,4,-1,104,1,4,20051118,1696.0,0,Juan Dixon,9,1,0,.222,0,.444,0,0,-3.3,8.3,.477,POR,2,1,.111,0,0.0,3,.000,9.6,13.9
8.2,.500,0.0,0.0,103,0,2,0,10.3,1,9,-2,55,4,5,20051118,1678.0,0,Theo Ratliff,2,0,0,.000,3,.500,4,0,-5.2,18.8,.500,POR,0,0,.000,0,20.8,2,0,66.7,17.5
0.0,.000,0.0,0.0,110,0,6,1.000,20.8,0,3,0,71,3,3,20051118,1337.0,0,Ruben Patterson,4,6,0,.000,0,.000,0,0,-13.0,7.9,.452,POR,0,6,1.500,0,0.0,2,0,31.1,13.2
0.0,.667,21.6,0.0,104,1,4,0,12.7,2,3,-3,146,0,3,20051118,683.0,0,Travis Outlaw,3,0,0,.333,0,.667,0,0,6.4,15.4,.667,POR,1,0,.000,0,0.0,1,.000,0.0,25.8
0.0,.000,16.2,0.0,117,1,3,.750,17.1,0,0,-9,97,1,0,20051118,634.0,0,Jarrett Jack,1,3,0,.000,0,.000,0,0,-5.3,0.0,.543,POR,0,4,4.000,0,0.0,0,0,26.6,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Martell Webster,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Ike Diogu,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Monta Ellis,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Viktor Khryapa,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Ha Seung-Jin,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Charles Smith,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
