threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,5,3,.500,27.2,6,20210331,Harrison Barnes,1,.313,19.2,1,116,8,1,18.4,1.4,.250,0,2,5,2073.0,.333,13.6,-1.5,SAC,2,2,.338,1,1,.250,14,96,9,2.1,20.1,-18,13.5
.278,1,4,5,.833,0.0,20,20210331,De'Aaron Fox,1,.417,19.6,5,128,18,0,16.2,0.0,.389,0,6,0,2021.0,.200,0.0,-8.4,SAC,7,4,.484,3,1,.333,0,90,0,2.2,0.0,-25,31.3
.000,2,0,0,1.000,33.4,14,20210331,Richaun Holmes,0,.750,0.0,2,115,8,0,10.1,0.0,.750,0,2,5,1874.0,0,15.1,1.4,SAC,6,1,.788,3,1,.250,15,152,10,4.7,23.8,-28,13.5
.667,1,1,12,0,3.4,14,20210331,Buddy Hield,4,.389,4.9,0,124,18,1,10.0,1.5,.278,0,0,0,1868.0,.333,0.0,-8.2,SAC,5,2,.389,1,1,.000,1,73,1,2.3,1.6,-12,27.4
.467,0,2,7,1.000,0.0,18,20210331,Tyrese Haliburton,3,.567,11.7,1,126,15,1,6.1,1.6,.467,0,1,1,1779.0,.429,3.2,0.4,SAC,7,1,.583,2,1,.067,1,115,0,0.0,1.7,-19,23.7
.300,0,3,3,1.000,14.1,16,20210331,Delon Wright,2,.600,23.1,4,115,10,2,0.0,4.4,.500,0,4,0,1328.0,.667,0.0,12.1,SAC,5,0,.680,1,0,.400,3,147,3,0.0,6.7,0,22.7
.500,0,1,4,0,10.0,6,20210331,Terence Davis,0,.375,7.1,0,121,8,1,0.0,2.3,.375,0,0,0,1258.0,.000,0.0,-9.5,SAC,3,0,.375,3,0,.000,2,83,2,0.0,4.7,+9,16.3
.000,0,3,0,0,22.6,4,20210331,Chimezie Metu,0,.667,32.4,0,121,3,0,25.0,0.0,.667,0,0,0,832.0,0,0.0,1.0,SAC,2,1,.667,2,0,.000,3,117,3,0.0,10.7,+10,12.3
1.000,0,2,1,1.000,8.9,2,20210331,Maurice Harkless,0,.000,21.0,2,116,1,1,0.0,4.1,.000,0,2,0,703.0,.000,0.0,-0.8,SAC,0,0,.532,3,0,2.000,1,147,1,0.0,4.2,-3,6.9
.000,0,0,0,1.000,0.0,4,20210331,Kyle Guy,0,1.000,0.0,2,130,1,0,34.7,0.0,1.000,0,2,0,166.0,0,0.0,8.5,SAC,1,1,1.064,0,0,2.000,0,127,0,0.0,0.0,+4,44.5
0,0,1,0,0,75.4,2,20210331,Robert Woodard,0,0,0.0,0,105,1,0,0,0.0,1.000,0,0,0,166.0,0,0.0,-3.1,SAC,1,0,0,0,0,0,0,0,0,0.0,35.8,+4,0.0
.000,0,0,0,0,37.7,0,20210331,Chris Silva,0,.000,0.0,0,115,0,0,0.0,0.0,0,0,0,0,166.0,0,0.0,-26.1,SAC,0,0,.000,0,0,.000,2,0,2,0.0,17.9,+4,15.4
.000,0,0,0,0,0.0,0,20210331,Justin James,0,1.000,80.1,0,130,1,0,0.0,0.0,.000,0,0,0,166.0,0,0.0,20.1,SAC,0,0,1.000,1,0,.000,1,206,1,0.0,0.0,+4,15.4
0,0,0,0,0,0,0,20210331,DaQuan Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210331,Jahmi'us Ramsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,7,0,1.000,8.6,26,20210331,DeMar DeRozan,0,.600,39.9,2,112,20,0,16.1,0.0,.600,0,2,2,1980.0,0,6.3,5.0,SAS,12,4,.623,1,1,.100,5,118,3,2.6,7.5,+17,30.9
.273,0,6,3,.750,11.6,12,20210331,Dejounte Murray,1,.409,24.0,3,102,11,3,19.0,4.5,.364,0,4,2,1942.0,.333,6.4,0.6,SAS,4,3,.470,3,1,.364,6,102,4,0.0,9.2,+21,20.0
.471,0,3,8,.667,18.3,18,20210331,Derrick White,2,.353,13.2,6,107,17,1,0.0,1.6,.294,0,9,0,1856.0,.250,0.0,-3.1,SAS,5,0,.429,2,1,.529,6,105,6,0.0,9.6,+15,27.8
.000,1,1,0,.333,28.5,12,20210331,Jakob Poeltl,0,.625,4.6,2,101,8,1,0.0,1.6,.625,0,6,5,1784.0,0,17.5,3.1,SAS,5,0,.564,1,1,.750,14,135,9,2.8,23.3,+13,14.7
.300,0,1,3,0,17.9,11,20210331,Keldon Johnson,1,.550,5.4,0,111,10,0,9.1,0.0,.500,0,0,0,1577.0,.333,0.0,-3.1,SAS,5,1,.550,0,1,.000,5,106,5,0.0,9.4,+15,17.2
.857,0,5,6,1.000,3.7,12,20210331,Patty Mills,3,.643,25.1,3,107,7,2,0.0,3.8,.429,0,3,1,1536.0,.500,4.1,11.8,SAS,3,0,.721,1,0,.429,2,171,1,0.0,3.9,+2,13.3
.455,0,0,5,1.000,24.0,16,20210331,Rudy Gay,3,.591,0.0,3,103,11,1,0.0,2.5,.455,0,3,3,1177.0,.600,16.0,10.8,SAS,5,0,.649,1,0,.273,8,146,5,0.0,20.2,+1,25.8
.500,0,0,1,0,11.9,2,20210331,Devin Vassell,0,.500,0.0,0,106,2,1,33.3,3.0,.500,0,0,0,949.0,.000,0.0,-7.5,SAS,1,1,.500,2,0,.000,2,63,2,0.0,6.3,-3,7.8
.000,0,0,0,.800,30.0,8,20210331,Drew Eubanks,0,.667,0.0,4,107,3,0,16.1,0.0,.667,0,5,1,754.0,0,8.3,-4.6,SAS,2,1,.769,5,0,1.667,5,137,4,0.0,19.7,+3,20.2
0,0,0,0,.500,0.0,1,20210331,Gorgui Dieng,0,0,0.0,1,116,0,0,0.0,0.0,0,0,2,0,334.0,0,0.0,-7.0,SAS,0,0,.568,0,0,0,0,122,0,0.0,0.0,-2,6.5
0,0,0,0,0,37.2,2,20210331,Luka Šamanić,0,0,44.1,0,104,2,0,0,0.0,.500,0,0,0,152.0,0,0.0,6.8,SAS,1,0,0,0,0,0,0,223,0,0.0,19.5,-4,0.0
.000,0,1,0,0,0.0,0,20210331,Tre Jones,0,.500,0.0,0,116,0,0,0.0,0.0,0,0,0,0,152.0,0,0.0,-6.1,SAS,0,0,.500,1,0,.000,1,101,1,0.0,0.0,-4,32.4
.000,0,0,0,0,0.0,0,20210331,Cameron Reynolds,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,126.0,0,0.0,-26.2,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,19.5
0,0,0,0,0,0.0,0,20210331,Quinndary Weatherspoon,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,81.0,0,0.0,-6.6,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20210331,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210331,Marvin Bagley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210331,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210331,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210331,Lonnie Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
