threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.524,0,8,11,.250,11.8,15,20171124,Kemba Walker,2,.333,35.8,1,103,21,1,8.1,1.3,.286,0,4,2,2268.0,.182,4.5,-3.2,CHO,6,2,.330,2,1,.190,6,82,4,0.0,7.6,-3,27.4
.000,0,1,0,.750,6.1,17,20171124,Michael Kidd-Gilchrist,0,.467,4.9,3,107,15,0,0.0,0.0,.467,0,4,3,2204.0,0,6.9,-2.0,CHO,7,0,.507,3,1,.267,5,115,2,0.0,6.5,+5,19.1
.400,1,7,6,.667,18.9,11,20171124,Jeremy Lamb,1,.300,31.0,2,97,15,2,10.9,2.8,.267,0,3,1,2124.0,.167,2.4,1.2,CHO,4,2,.337,1,1,.200,7,83,6,3.1,9.5,-2,21.6
.000,1,1,0,.667,40.7,20,20171124,Dwight Howard,0,.500,6.4,6,97,14,1,14.3,1.6,.500,0,9,2,1811.0,0,5.6,1.8,CHO,7,3,.557,4,1,.643,13,101,11,3.6,20.7,+4,29.0
.778,0,1,7,1.000,23.1,17,20171124,Marvin Williams,5,.833,6.0,2,105,9,0,0.0,0.0,.556,0,2,2,1743.0,.714,5.8,11.6,CHO,5,0,.860,2,1,.222,8,170,6,0.0,13.2,+6,14.2
.000,0,0,0,0,19.0,4,20171124,Cody Zeller,0,.333,0.0,0,106,6,0,0.0,0.0,.333,0,0,2,1410.0,0,7.2,-8.8,CHO,2,0,.333,2,0,.000,6,87,4,0.0,12.3,-2,10.7
.200,1,5,2,.333,22.7,11,20171124,Michael Carter-Williams,2,.500,46.4,1,100,10,0,0.0,0.0,.400,0,3,3,1182.0,1.000,12.8,13.4,CHO,4,0,.486,2,0,.300,7,123,4,5.5,17.1,-4,24.0
.667,0,1,2,0,0.0,0,20171124,Frank Kaminsky,0,.000,9.3,0,107,3,0,40.0,0.0,.000,0,0,0,863.0,.000,0.0,-20.7,CHO,0,2,.000,1,0,.000,0,11,0,0.0,0.0,-8,14.5
1.000,0,0,1,.500,34.0,4,20171124,Dwayne Bacon,1,1.500,0.0,1,105,1,0,0.0,0.0,1.000,0,2,0,591.0,1.000,0.0,7.7,CHO,1,0,1.064,0,0,2.000,3,180,3,0.0,14.6,+1,8.0
0,0,1,0,0,0.0,0,20171124,Malik Monk,0,0,39.2,0,107,0,0,0,0.0,0,0,0,0,204.0,0,0.0,0.5,CHO,0,0,0,0,0,0,0,231,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20171124,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,3,13,8,.571,31.9,27,20171124,LeBron James,3,.575,61.0,4,93,20,0,11.5,0.0,.500,0,7,1,2374.0,.375,2.8,15.5,CLE,10,3,.585,2,1,.350,16,119,15,5.6,19.4,-2,31.1
.692,0,1,9,.500,2.3,16,20171124,J.R. Smith,3,.577,4.4,1,102,13,3,6.7,4.1,.462,0,2,0,2158.0,.333,0.0,1.7,CLE,6,1,.576,3,1,.154,1,100,1,0.0,1.3,+4,19.5
.500,1,0,3,1.000,32.5,11,20171124,Kevin Love,1,.583,0.0,4,94,6,0,11.4,0.0,.500,0,4,1,1868.0,.333,3.6,-1.7,CLE,3,1,.709,5,1,.667,13,126,12,2.4,20.0,-11,13.3
.636,0,2,7,0,6.1,12,20171124,Jae Crowder,2,.545,11.8,0,108,11,0,8.3,0.0,.455,0,0,0,1664.0,.286,0.0,-3.8,CLE,5,1,.545,4,1,.000,2,97,2,0.0,3.5,-15,20.4
1.000,0,1,2,0,8.2,3,20171124,José Calderón,1,.750,6.6,0,108,2,0,50.0,0.0,.500,0,0,0,1227.0,.500,0.0,-9.3,CLE,1,2,.750,2,1,.000,2,71,2,0.0,4.7,-13,9.2
.636,0,0,7,1.000,3.3,13,20171124,Kyle Korver,3,.500,0.0,2,110,11,0,0.0,0.0,.364,0,2,0,1522.0,.429,0.0,-2.7,CLE,4,0,.547,2,0,.182,1,102,1,0.0,1.9,+12,22.1
.091,2,2,1,0,0.0,10,20171124,Dwyane Wade,0,.455,13.9,0,108,11,0,21.4,0.0,.455,0,0,0,1473.0,.000,0.0,-7.6,CLE,5,3,.455,2,0,.000,0,72,0,6.0,0.0,+14,26.9
.500,1,2,1,0,30.8,2,20171124,Channing Frye,0,.500,14.2,0,95,2,0,0.0,0.0,.500,0,0,0,1147.0,.000,0.0,1.3,CLE,1,0,.500,2,0,.000,7,127,7,3.9,17.6,+12,4.9
.143,0,4,1,0,10.6,6,20171124,Jeff Green,0,.429,41.7,0,100,7,1,12.5,3.1,.429,0,0,1,954.0,.000,7.0,2.3,CLE,3,1,.429,2,0,.000,3,98,2,0.0,9.1,+4,23.8
0,0,0,0,0,0.0,0,20171124,Cedi Osman,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,13.0,0,0.0,-6.8,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20171124,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,London Perrantes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,John Holland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Mangok Mathiang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Marcus Paige,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
