threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,2,6,0,20.5,11,20181123,P.J. Tucker,3,.550,6.6,0,115,10,1,9.1,1.2,.400,0,0,1,2644.0,.500,2.3,0.1,HOU,4,1,.550,4,1,.000,8,115,7,0.0,10.3,-3,10.9
.000,3,1,0,1.000,26.8,29,20181123,Clint Capela,0,.667,5.1,1,108,21,2,12.3,2.4,.667,0,1,12,2609.0,0,28.1,11.1,HOU,14,3,.676,2,1,.048,21,133,9,6.0,27.5,-11,24.6
.407,1,8,11,.857,3.2,33,20181123,James Harden,3,.389,35.4,12,123,27,0,17.4,0.0,.333,0,14,1,2453.0,.273,2.5,0.6,HOU,9,7,.498,5,1,.519,2,100,1,2.1,2.8,-14,42.9
.375,0,9,6,1.000,10.5,20,20181123,Chris Paul,2,.500,41.7,4,121,16,0,10.1,0.0,.438,0,4,1,2215.0,.333,2.8,3.1,HOU,7,2,.563,5,1,.250,4,126,3,0.0,6.2,-13,23.4
.500,0,0,2,0,4.4,5,20181123,James Ennis,1,.625,0.0,0,116,4,2,20.0,3.6,.500,0,0,2,1748.0,.500,7.0,-0.4,HOU,2,1,.625,2,1,.000,3,113,1,0.0,5.9,-15,7.5
.429,0,2,6,1.000,7.5,11,20181123,Eric Gordon,1,.321,8.8,2,119,14,1,0.0,1.5,.286,0,2,0,2064.0,.167,0.0,-6.3,HOU,4,0,.370,4,0,.143,2,94,2,0.0,3.3,+10,18.9
1.000,0,0,2,0,8.8,0,20181123,Gerald Green,0,.000,0.0,0,122,2,0,0.0,0.0,.000,0,0,0,885.0,.000,0.0,-11.3,HOU,0,0,.000,0,0,.000,1,0,1,0.0,3.9,+11,5.9
1.000,2,0,2,0,17.9,0,20181123,Gary Clark,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,0,865.0,.000,0.0,-4.9,HOU,0,0,.000,1,0,.000,2,0,2,12.1,7.9,+7,6.1
.500,1,0,1,0,18.6,2,20181123,Isaiah Hartenstein,0,.500,0.0,0,111,2,0,0.0,0.0,.500,0,0,0,417.0,.000,0.0,-5.9,HOU,1,0,.500,3,0,.000,1,108,1,12.5,8.2,+3,12.6
0,0,0,0,0,0,0,20181123,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Marquese Chriss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,5,1,1,.625,25.3,23,20181123,Andre Drummond,0,.500,4.1,5,98,18,3,4.4,3.6,.500,0,8,9,2655.0,.000,26.3,9.0,DET,9,1,.534,1,1,.444,20,127,11,9.7,25.8,+16,22.7
.333,0,4,6,.667,16.4,28,20181123,Blake Griffin,2,.556,16.8,8,116,18,0,14.7,0.0,.500,0,12,2,2606.0,.333,6.0,2.4,DET,9,4,.601,3,1,.667,9,117,7,0.0,11.8,+5,28.1
.800,0,2,4,0,7.8,8,20181123,Reggie Bullock,2,.800,7.5,0,114,5,2,16.7,2.7,.600,0,0,2,2363.0,.500,6.6,3.0,DET,3,1,.800,2,1,.000,5,148,3,0.0,7.2,+1,6.8
.250,0,6,3,.857,12.2,22,20181123,Reggie Jackson,0,.417,29.7,12,114,12,1,5.2,1.6,.417,0,14,0,2006.0,.000,0.0,6.9,DET,5,1,.606,3,1,1.167,4,140,4,0.0,6.8,+17,25.6
.400,0,0,2,.500,15.2,10,20181123,Glenn Robinson,1,.900,0.0,1,116,5,0,14.5,0.0,.800,0,2,0,805.0,.500,0.0,5.6,DET,4,1,.850,2,1,.400,2,135,2,0.0,8.5,+3,22.9
