threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,7,.900,9.5,36,20140116,Kevin Durant,2,.429,27.0,18,105,21,0,19.0,0.0,.381,0,20,1,2570.0,.286,2.7,4.0,OKC,8,7,.604,2,1,.952,5,111,4,0.0,6.3,+20,38.2
.077,5,0,1,0,30.0,21,20140116,Serge Ibaka,1,.808,0.0,0,90,13,0,18.8,0.0,.769,0,0,4,2244.0,1.000,12.2,7.8,OKC,10,3,.808,5,1,.000,15,130,11,13.4,21.6,+17,19.0
.368,0,4,7,0,5.9,23,20140116,Reggie Jackson,1,.605,24.5,0,87,19,6,5.0,8.7,.579,0,0,0,2070.0,.143,0.0,15.0,OKC,11,1,.605,2,1,.000,2,122,2,0.0,3.1,+5,25.8
.000,1,2,0,0,27.3,4,20140116,Kendrick Perkins,0,.500,10.7,0,88,4,2,20.0,3.8,.500,0,0,1,1569.0,0,4.4,3.2,OKC,2,1,.500,5,1,.000,8,102,7,3.8,16.5,+15,8.5
.333,0,1,2,1.000,20.8,5,20140116,Thabo Sefolosha,0,.333,5.7,1,93,6,2,0.0,4.1,.333,0,1,1,1473.0,.000,4.7,1.7,OKC,2,0,.388,1,1,.167,6,99,5,0.0,13.2,-2,11.7
.667,0,0,6,0,4.6,5,20140116,Jeremy Lamb,1,.278,0.0,0,107,9,0,10.0,0.0,.222,0,0,0,1327.0,.167,0.0,-13.6,OKC,2,1,.278,1,0,.000,1,54,1,0.0,2.4,+2,20.1
.000,1,2,0,0,16.0,2,20140116,Nick Collison,0,.500,14.1,0,100,2,0,0.0,0.0,.500,0,0,0,1149.0,0,0.0,2.7,OKC,1,0,.500,1,0,.000,3,131,3,5.2,8.4,+10,4.6
.400,0,1,2,0,0.0,3,20140116,Derek Fisher,1,.300,7.6,0,102,5,1,0.0,2.8,.200,0,0,0,1070.0,.500,0.0,-5.9,OKC,1,0,.300,3,0,.000,0,76,0,0.0,0.0,+7,12.5
.000,0,1,0,.750,19.8,5,20140116,Steven Adams,0,.500,14.0,3,100,2,0,34.7,0.0,.500,0,4,2,618.0,0,22.2,-9.8,OKC,1,2,.665,6,0,2.000,4,107,2,0.0,20.9,-6,24.9
.000,1,0,0,0,39.5,0,20140116,Perry Jones,0,.000,0.0,0,84,1,0,0.0,0.0,.000,0,0,1,310.0,0,22.1,3.6,OKC,0,0,.000,0,0,.000,3,66,2,19.4,31.3,-8,8.6
0,0,0,0,0,0,0,20140116,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140116,Andre Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140116,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.692,0,2,9,.500,10.7,14,20140116,Chandler Parsons,3,.423,7.9,3,110,13,1,20.4,1.2,.308,0,6,0,2565.0,.333,0.0,-6.3,HOU,4,4,.448,5,1,.462,4,76,4,0.0,5.0,-19,20.4
.083,1,3,1,.667,28.2,16,20140116,Terrence Jones,0,.500,13.7,4,101,12,2,17.0,2.5,.500,0,6,3,2432.0,.000,7.6,5.0,HOU,6,3,.546,1,1,.500,13,104,10,2.1,17.3,-14,19.3
.500,0,8,8,.667,20.1,16,20140116,James Harden,2,.438,37.3,2,110,16,0,14.8,0.0,.375,0,3,0,2394.0,.250,0.0,-0.5,HOU,6,3,.462,2,1,.188,7,96,7,0.0,9.5,-3,22.6
.000,3,2,0,.500,19.2,11,20140116,Dwight Howard,0,.385,12.9,1,104,13,0,17.8,0.0,.385,0,2,3,1790.0,0,10.3,-4.5,HOU,5,3,.396,5,1,.154,8,79,5,8.5,14.5,-11,25.1
.250,1,2,2,1.000,0.0,6,20140116,Jeremy Lin,0,.250,13.7,2,113,8,0,10.1,0.0,.250,0,2,0,1448.0,.000,0.0,-5.5,HOU,2,1,.338,0,1,.250,0,75,0,3.5,0.0,-7,18.2
