threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,5,0,1.000,30.4,23,20090208,Tim Duncan,0,.563,21.7,5,106,16,0,9.9,0.0,.563,0,5,3,2368.0,0,9.4,9.4,SAS,9,2,.632,2,1,.313,13,129,10,1.6,20.0,+1,24.0
.353,0,2,6,0,19.7,23,20090208,Matt Bonner,3,.676,10.2,0,104,17,2,10.5,2.8,.588,0,0,2,2188.0,.500,6.8,9.4,SAS,10,2,.676,3,1,.000,8,123,6,0.0,13.3,+2,24.5
.250,0,7,3,0,11.2,7,20090208,Tony Parker,1,.292,30.2,0,108,12,1,7.7,1.6,.250,0,0,0,1935.0,.333,0.0,-4.1,SAS,3,1,.292,1,1,.000,3,83,3,0.0,5.7,+9,18.9
.667,0,1,6,1.000,11.8,11,20090208,Roger Mason,2,.444,4.6,3,111,9,0,8.8,0.0,.333,0,3,0,1836.0,.333,0.0,-3.6,SAS,3,1,.533,4,1,.333,3,104,3,0.0,6.0,+2,17.4
.250,0,2,1,.833,0.0,7,20090208,Michael Finley,0,.250,9.4,5,113,4,0,13.1,0.0,.250,0,6,0,1642.0,.000,0.0,-2.3,SAS,1,1,.527,1,1,1.500,0,109,0,0.0,0.0,-1,13.1
.364,1,3,4,1.000,7.7,19,20090208,Manu Ginóbili,2,.636,15.4,5,99,11,3,23.3,5.0,.545,0,5,1,1880.0,.500,3.9,11.4,SAS,6,4,.720,1,0,.455,3,116,2,2.0,5.8,+11,25.8
.000,0,0,0,0,25.7,6,20090208,Kurt Thomas,0,.600,0.0,0,108,5,0,0.0,0.0,.600,0,0,1,1121.0,0,6.6,-1.0,SAS,3,0,.600,3,0,.000,5,127,4,0.0,16.3,+7,12.6
.000,1,1,0,.500,22.2,7,20090208,George Hill,0,1.000,9.9,1,105,3,0,20.5,0.0,1.000,0,2,0,971.0,0,0.0,6.5,SAS,3,1,.902,2,0,.667,3,136,3,3.9,11.3,-2,14.2
.500,0,0,1,0,0.0,0,20090208,Bruce Bowen,0,.000,0.0,0,113,2,0,33.3,0.0,.000,0,0,0,394.0,.000,0.0,-29.7,SAS,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-1,21.4
.000,0,0,0,0,100.0,2,20090208,Fabricio Oberto,0,1.000,0.0,0,93,1,0,0.0,0.0,1.000,0,0,1,62.0,0,100.0,62.9,SAS,1,0,1.000,0,0,.000,2,206,1,0.0,100.0,+2,45.4
0,0,0,0,0,0.0,0,20090208,Malik Hairston,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-3.1,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20090208,Ime Udoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,1,2,2,.500,24.7,19,20090208,Paul Pierce,0,.529,7.3,1,111,17,1,10.1,1.3,.529,0,2,0,2387.0,.000,0.0,-1.2,BOS,9,2,.531,5,1,.118,8,96,8,2.0,12.2,+4,23.3
.000,0,16,0,0,12.7,6,20090208,Rajon Rondo,0,.273,49.0,0,115,11,1,8.3,1.3,.273,0,0,1,2333.0,0,3.1,1.0,BOS,3,1,.273,2,1,.000,5,102,4,0.0,7.8,+5,14.4
.278,0,3,5,1.000,0.0,18,20090208,Ray Allen,1,.472,11.1,1,115,18,2,9.8,2.7,.444,0,1,0,2288.0,.200,0.0,-1.7,BOS,8,2,.488,3,1,.056,0,92,0,0.0,0.0,+1,25.0
.043,1,4,1,.500,42.0,26,20090208,Kevin Garnett,1,.543,19.7,1,104,23,2,0.0,2.9,.522,0,2,0,2112.0,1.000,0.0,12.3,BOS,12,0,.544,3,1,.087,12,113,12,2.3,20.7,+1,31.7
.000,1,2,0,0,14.4,10,20090208,Kendrick Perkins,0,1.000,7.6,0,112,5,1,37.5,1.5,1.000,0,0,3,2054.0,0,10.5,3.4,BOS,5,3,1.000,3,1,.000,7,123,4,2.4,12.4,+6,10.9
.286,0,0,2,.750,0.0,11,20090208,Tony Allen,0,.571,0.0,3,121,7,0,18.6,0.0,.571,0,4,1,1084.0,.000,6.6,-4.6,BOS,4,2,.628,2,0,.571,1,103,0,0.0,3.4,-15,27.8
.000,0,1,0,0,9.2,2,20090208,Leon Powe,0,.333,8.9,0,119,3,0,25.0,0.0,.333,0,0,2,803.0,0,17.9,-7.2,BOS,1,1,.333,1,0,.000,3,84,1,0.0,13.6,-11,14.0
.000,0,0,0,1.000,0.0,2,20090208,Glen Davis,0,.000,0.0,2,121,1,0,0.0,0.0,.000,0,2,1,769.0,0,9.4,-4.0,BOS,0,0,.532,1,0,2.000,1,138,0,0.0,4.7,-8,6.8
.500,0,0,1,0,25.9,5,20090208,Eddie House,1,1.250,0.0,0,116,2,0,0.0,0.0,1.000,0,0,0,570.0,1.000,0.0,12.0,BOS,2,0,1.250,0,0,.000,2,250,2,0.0,12.8,-13,9.8
0,0,0,0,0,0,0,20090208,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090208,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
