threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,0,3,0,10.7,9,20161127,Solomon Hill,1,.750,0.0,0,106,6,2,14.3,2.7,.667,0,0,0,2508.0,.333,0.0,0.0,NOP,4,1,.750,3,1,.000,4,119,4,2.3,5.2,-10,8.2
.045,1,3,1,.857,27.7,36,20161127,Anthony Davis,0,.545,22.8,12,102,22,1,6.6,1.4,.545,0,14,3,2415.0,.000,8.0,15.7,NOP,12,2,.639,3,1,.636,13,129,10,2.4,17.6,-19,36.7
.222,0,3,2,1.000,3.6,8,20161127,Tim Frazier,0,.333,18.1,2,104,9,3,28.8,5.4,.333,0,2,1,1883.0,.000,3.4,-7.4,NOP,3,4,.405,4,1,.222,2,69,1,0.0,3.5,-11,21.7
.250,1,3,1,0,15.5,0,20161127,E'Twaun Moore,0,.000,22.2,0,109,4,0,33.3,0.0,.000,0,0,2,1300.0,.000,9.8,-11.1,NOP,0,2,.000,2,1,.000,5,40,3,4.4,12.6,-6,13.6
.000,0,0,0,0,32.6,2,20161127,Ömer Aşık,0,1.000,0.0,0,105,1,0,0.0,0.0,1.000,0,0,2,411.0,0,31.1,7.0,NOP,1,0,1.000,0,1,.000,4,209,2,0.0,31.9,0,7.2
.308,0,6,4,0,10.7,17,20161127,Jrue Holiday,3,.654,48.0,0,114,13,0,23.5,0.0,.538,0,0,1,1871.0,.750,3.4,2.5,NOP,7,4,.654,3,0,.000,4,106,3,0.0,7.0,-7,26.7
.333,0,1,2,0,0.0,4,20161127,Langston Galloway,0,.333,7.8,0,118,6,0,0.0,0.0,.333,0,0,0,1428.0,.000,0.0,-8.6,NOP,2,0,.333,0,0,.000,0,77,0,0.0,0.0,-7,12.4
.600,0,1,3,1.000,27.5,5,20161127,Buddy Hield,1,.300,10.9,2,107,5,0,0.0,0.0,.200,0,2,0,975.0,.333,0.0,-3.8,NOP,1,0,.425,2,0,.400,4,100,4,0.0,13.4,-1,17.7
.200,0,0,1,0,17.3,0,20161127,Terrence Jones,0,.000,0.0,0,91,5,2,0.0,8.7,.000,0,0,0,774.0,.000,0.0,-15.5,NOP,0,0,.000,2,0,.000,2,0,2,0.0,8.5,+3,19.0
1.000,0,0,3,0,22.4,0,20161127,Anthony Brown,0,.000,0.0,0,109,3,0,0.0,0.0,.000,0,0,0,598.0,.000,0.0,-17.7,NOP,0,0,.000,0,0,.000,2,0,2,0.0,10.9,+4,14.8
.000,0,0,0,0,28.3,0,20161127,Alexis Ajinça,0,.000,0.0,0,107,3,0,0.0,0.0,.000,0,0,1,237.0,0,27.0,-32.6,NOP,0,0,.000,0,0,.000,2,22,1,0.0,27.6,+4,37.2
0,0,0,0,0,0,0,20161127,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161127,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,4,4,1.000,18.2,23,20161127,Harrison Barnes,1,.396,21.7,4,92,24,2,3.7,2.7,.375,0,4,0,2467.0,.250,0.0,1.1,DAL,9,1,.446,2,1,.167,7,99,7,0.0,9.3,+6,31.9
.571,0,3,8,.500,5.5,21,20161127,Wesley Matthews,6,.714,15.8,1,103,14,0,6.3,0.0,.500,0,2,1,2336.0,.750,2.9,7.6,DAL,7,1,.706,2,1,.143,3,136,2,0.0,4.2,+20,20.0
.000,1,3,0,.750,33.4,5,20161127,Andrew Bogut,0,.333,16.5,3,91,3,0,0.0,0.0,.333,0,4,5,1727.0,0,19.4,5.2,DAL,1,0,.525,3,1,1.333,14,157,9,2.9,26.5,+6,8.1
.714,1,0,5,0,8.5,5,20161127,Dorian Finney-Smith,1,.357,0.0,0,99,7,0,0.0,0.0,.286,0,0,2,1511.0,.200,8.9,-4.9,DAL,2,0,.357,2,1,.000,4,92,2,3.3,8.7,+8,13.6
.400,0,4,4,1.000,10.6,9,20161127,Deron Williams,0,.300,38.6,3,101,10,0,30.6,0.0,.300,0,3,0,1203.0,.000,0.0,-19.6,DAL,3,5,.398,4,1,.300,2,69,2,0.0,5.4,-8,39.9
.250,0,2,2,1.000,12.7,10,20161127,Seth Curry,0,.500,10.9,2,100,8,0,18.4,0.0,.500,0,2,1,2014.0,.000,3.3,-5.5,DAL,4,2,.563,2,0,.250,5,103,4,0.0,8.1,+14,15.9
.000,1,1,0,0,8.2,4,20161127,Dwight Powell,0,.667,6.5,0,76,3,5,0.0,10.8,.667,0,0,1,1567.0,0,4.3,9.4,DAL,2,0,.667,3,0,.000,3,151,2,3.2,6.3,+8,5.6
.429,0,2,3,.800,32.7,14,20161127,Justin Anderson,2,.714,17.8,4,93,7,0,17.9,0.0,.571,0,5,1,1369.0,.667,4.9,10.8,DAL,4,2,.761,0,0,.714,8,130,7,0.0,19.1,+2,24.1
1.000,0,0,1,0,0.0,0,20161127,Jonathan Gibson,0,.000,0.0,0,105,1,0,50.0,0.0,.000,0,0,0,207.0,.000,0.0,-35.9,DAL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-6,28.5
0,0,0,0,0,0,0,20161127,Nicolás Brussino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161127,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161127,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161127,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161127,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161127,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161127,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161127,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
