threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,2,3,.500,10.8,18,20091204,Wilson Chandler,1,.500,5.8,1,124,17,0,0.0,0.0,.471,0,2,1,2729.0,.333,3.4,-5.8,NYK,8,0,.503,3,1,.118,6,113,5,0.0,7.9,+8,19.1
.000,0,4,0,.800,34.7,18,20091204,David Lee,0,.778,12.2,4,105,9,3,30.9,3.8,.778,0,5,2,2543.0,0,7.3,3.8,NYK,7,5,.804,4,1,.556,17,120,15,0.0,24.1,+7,18.6
.471,0,1,8,.250,7.5,27,20091204,Al Harrington,4,.765,3.9,1,122,17,1,13.8,1.4,.647,0,4,2,2365.0,.500,7.9,1.3,NYK,11,3,.720,4,1,.235,5,122,3,0.0,7.6,+1,26.8
.500,0,10,8,.500,10.7,25,20091204,Chris Duhon,4,.750,41.3,1,121,16,1,0.0,1.5,.625,0,2,0,2190.0,.500,0.0,13.8,NYK,10,0,.741,1,1,.125,4,164,4,0.0,6.6,0,22.5
.500,1,1,1,.667,4.3,4,20091204,Jared Jeffries,0,.500,4.9,2,125,2,0,0.0,0.0,.500,0,3,0,1368.0,.000,0.0,-3.5,NYK,1,0,.602,4,1,1.500,1,139,1,3.1,2.6,-1,7.1
.300,0,7,3,1.000,5.3,16,20091204,Larry Hughes,2,.600,23.8,4,126,10,0,14.5,0.0,.500,0,4,1,2202.0,.667,4.2,1.1,NYK,5,2,.680,4,0,.400,3,138,2,0.0,4.9,+12,18.2
.200,0,0,1,0,0.0,6,20091204,Toney Douglas,0,.600,0.0,0,120,5,1,16.7,4.7,.600,0,0,1,690.0,.000,13.5,-1.2,NYK,3,1,.600,0,0,.000,1,104,0,0.0,5.2,+7,25.3
.500,0,0,1,0,18.8,0,20091204,Marcus Landry,0,.000,0.0,0,120,2,0,33.3,0.0,.000,0,0,0,313.0,.000,0.0,-37.9,NYK,0,1,.000,1,0,.000,1,0,1,0.0,11.5,+1,27.9
0,0,0,0,0,0,0,20091204,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091204,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091204,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091204,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.208,0,8,5,.714,24.5,29,20091204,Joe Johnson,0,.500,30.9,5,130,24,0,3.6,0.0,.500,0,7,1,2659.0,.000,2.2,2.4,ATL,12,1,.535,3,1,.292,8,125,7,0.0,10.8,-2,28.0
.000,0,4,0,.700,27.5,17,20091204,Al Horford,0,.455,14.0,7,127,11,1,0.0,1.4,.455,0,10,7,2365.0,0,17.4,4.3,ATL,5,0,.552,2,1,.909,14,144,7,0.0,21.3,+4,17.2
.353,0,2,6,.800,7.9,20,20091204,Marvin Williams,2,.471,7.5,4,129,17,1,5.0,1.4,.412,0,5,4,2363.0,.333,9.9,-0.5,ATL,7,1,.521,2,1,.294,6,122,2,0.0,9.1,-11,22.6
1.000,0,2,6,0,13.9,6,20091204,Mike Bibby,2,.500,7.6,0,131,6,0,0.0,0.0,.333,0,0,0,1999.0,.333,0.0,-9.0,ATL,2,0,.500,5,1,.000,3,126,3,0.0,5.4,+5,7.9
.000,1,1,0,0,36.2,8,20091204,Josh Smith,0,.500,14.4,0,105,8,2,11.1,8.4,.500,0,0,2,769.0,0,15.3,12.3,ATL,4,1,.500,0,1,.000,5,106,3,7.1,23.4,+4,31.0
.273,0,2,3,1.000,0.0,12,20091204,Jamal Crawford,0,.455,8.8,2,130,11,1,7.8,1.7,.455,0,2,0,1948.0,.000,0.0,-5.2,ATL,5,1,.505,0,0,.182,0,109,0,0.0,0.0,-10,17.5
