threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,8,8,1.000,25.2,19,20150120,Kevin Durant,0,.375,32.6,1,86,24,4,0.0,5.4,.375,0,1,1,2357.0,.000,2.8,12.4,OKC,9,0,.389,1,1,.042,8,103,7,2.7,12.5,+14,27.8
.118,0,6,2,.750,20.1,19,20150120,Russell Westbrook,0,.471,27.3,3,88,17,4,13.8,6.0,.471,0,4,5,2108.0,.000,15.5,12.5,OKC,8,3,.506,2,1,.235,10,110,5,0.0,17.5,+2,27.7
.400,1,0,4,0,13.9,9,20150120,Serge Ibaka,1,.450,0.0,0,98,10,0,28.6,0.0,.400,0,0,1,1826.0,.250,3.6,-11.0,OKC,4,4,.450,5,1,.000,4,68,3,3.4,8.1,+6,20.6
.000,1,0,0,.000,15.2,10,20150120,Steven Adams,0,.714,0.0,0,96,7,0,11.8,0.0,.714,0,1,1,1113.0,0,5.9,0.9,OKC,5,1,.672,4,1,.143,3,119,2,5.6,10.0,+2,20.3
.500,0,0,2,0,29.6,5,20150120,Andre Roberson,1,.625,0.0,0,83,4,2,20.0,7.4,.500,0,0,1,858.0,.500,7.6,7.2,OKC,2,1,.625,2,1,.000,4,107,3,0.0,17.2,-1,15.6
.333,0,0,3,.500,0.0,3,20150120,Dion Waiters,0,.111,0.0,1,103,9,0,0.0,0.0,.111,0,2,0,1584.0,.000,0.0,-16.0,OKC,1,0,.152,2,0,.222,0,37,0,0.0,0.0,-6,16.7
.333,0,1,3,0,10.9,16,20150120,Reggie Jackson,2,.889,6.6,0,102,9,0,18.2,0.0,.778,0,0,0,1554.0,.667,0.0,5.6,OKC,7,2,.889,3,0,.000,2,140,2,0.0,4.8,+17,19.0
.000,0,0,0,0,18.1,0,20150120,Kendrick Perkins,0,.000,0.0,0,101,3,0,0.0,0.0,.000,0,0,0,1406.0,0,0.0,-10.9,OKC,0,0,.000,3,0,.000,3,0,3,0.0,7.9,+11,5.7
.444,0,0,4,0,24.1,12,20150120,Anthony Morrow,2,.667,0.0,0,94,9,1,0.0,3.0,.556,0,0,1,1054.0,.500,6.2,15.2,OKC,5,0,.667,0,0,.000,4,141,3,0.0,14.0,-1,22.9
0,0,0,0,.500,31.4,1,20150120,Nick Collison,0,0,0.0,1,100,0,0,0.0,0.0,0,0,2,2,540.0,0,24.2,-0.5,OKC,0,0,.568,1,0,0,4,160,2,0.0,27.4,-4,4.4
0,0,0,0,0,0,0,20150120,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150120,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150120,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,1,3,.833,17.8,16,20150120,Chris Bosh,1,.458,5.1,5,102,12,1,21.5,1.4,.417,0,6,1,2211.0,.333,3.8,-3.0,MIA,5,4,.546,3,1,.500,7,88,6,0.0,11.7,-6,25.5
.111,0,6,2,.500,6.4,18,20150120,Dwyane Wade,0,.444,40.8,2,105,18,1,16.8,1.5,.444,0,4,0,2042.0,.000,0.0,-2.1,MIA,8,4,.455,1,1,.222,2,85,2,0.0,3.6,-2,35.1
.500,0,1,3,.750,15.2,8,20150120,Luol Deng,1,.417,5.9,3,106,6,0,20.5,0.0,.333,0,4,0,1718.0,.333,0.0,-3.7,MIA,2,2,.515,1,1,.667,4,85,4,0.0,8.6,-5,17.2
.750,0,3,3,1.000,3.8,6,20150120,Mario Chalmers,1,.625,17.8,1,109,4,0,47.4,0.0,.500,0,1,0,1701.0,.333,0.0,-6.3,MIA,2,4,.676,2,1,.250,1,78,1,0.0,2.2,-2,15.0
.000,1,0,0,0,9.8,10,20150120,Hassan Whiteside,0,1.000,0.0,0,103,5,0,16.7,0.0,1.000,0,0,1,665.0,0,12.7,18.4,MIA,5,1,1.000,0,1,.000,2,151,1,6.6,11.1,-2,27.2
.167,1,0,1,0,19.0,7,20150120,Chris Andersen,1,.583,0.0,0,102,6,0,0.0,0.0,.500,0,0,1,1727.0,1.000,4.9,-0.1,MIA,3,0,.583,4,0,.000,6,116,5,2.5,12.8,-8,10.5
.600,0,0,3,.500,12.9,9,20150120,Danny Granger,2,.800,0.0,1,106,5,0,14.5,0.0,.600,0,2,0,1520.0,.667,0.0,2.1,MIA,3,1,.765,2,0,.400,3,115,3,0.0,7.3,-5,13.7
.200,0,4,1,0,24.5,4,20150120,Norris Cole,0,.400,40.5,0,102,5,0,16.7,0.0,.400,0,0,0,1068.0,.000,0.0,-3.2,MIA,2,1,.400,3,0,.000,4,92,4,0.0,13.8,-9,17.0
.667,0,4,2,1.000,20.7,5,20150120,Shabazz Napier,1,.500,41.9,2,104,3,0,34.0,0.0,.333,0,2,0,949.0,.500,0.0,4.5,MIA,1,2,.644,0,0,.667,3,106,3,0.0,11.7,-3,18.7
1.000,0,0,4,0,15.8,3,20150120,Shawne Williams,1,.375,0.0,0,90,4,1,0.0,7.6,.250,0,0,1,415.0,.250,20.4,6.5,MIA,1,0,.375,0,0,.000,2,85,1,0.0,17.8,+1,29.1
0,0,1,0,0,34.1,0,20150120,Udonis Haslem,0,0,23.4,0,83,0,1,0,8.2,0,0,0,0,384.0,0,0.0,17.1,MIA,0,0,0,0,0,0,2,225,2,0.0,19.2,+1,0.0
0,0,0,0,0,0,0,20150120,James Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150120,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150120,Grant Jerrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
