threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,6,10,.800,16.5,27,20100126,Stephen Curry,3,.523,33.4,4,92,22,3,4.0,3.1,.455,0,5,1,2682.0,.300,1.7,9.9,GSW,10,1,.558,3,1,.227,9,119,8,0.0,8.3,+9,21.7
.045,0,1,1,.813,18.0,19,20100126,Corey Maggette,0,.136,5.2,13,92,22,2,12.1,2.6,.136,0,16,5,2151.0,.000,10.3,-6.8,GSW,3,4,.327,5,1,.727,12,72,7,0.0,13.7,-10,35.5
.400,0,1,6,1.000,10.8,20,20100126,Cartier Martin,1,.433,6.5,7,98,15,1,18.1,1.3,.400,0,7,3,2059.0,.167,6.5,-0.5,GSW,6,4,.553,4,1,.467,7,99,4,0.0,8.4,-1,24.8
.000,2,1,0,.000,15.7,8,20100126,Andris Biedriņš,0,.667,9.4,0,96,6,0,12.7,0.0,.667,0,2,2,1407.0,0,6.3,1.7,GSW,4,1,.581,2,1,.333,6,106,4,5.3,10.5,-11,13.0
.000,0,0,0,0,0.0,0,20100126,Vladimir Radmanović,0,.000,0.0,0,107,1,0,50.0,0.0,.000,0,0,0,438.0,0,0.0,-18.9,GSW,0,1,.000,1,1,.000,0,0,0,0.0,0.0,-9,10.6
.125,0,3,1,.625,8.0,7,20100126,C.J. Watson,0,.125,14.6,5,97,8,2,0.0,2.7,.125,0,8,0,2067.0,.000,0.0,-4.4,GSW,1,0,.304,3,0,1.000,3,78,3,0.0,3.6,-1,12.9
.364,0,1,4,.500,6.7,5,20100126,Anthony Tolliver,0,.182,6.5,1,100,11,1,7.8,1.7,.182,0,2,3,1661.0,.000,8.0,-9.2,GSW,2,1,.210,1,0,.182,5,57,2,0.0,7.4,+2,17.9
.000,3,1,0,0,18.8,6,20100126,Ronny Turiaf,0,.429,10.8,0,92,7,0,0.0,0.0,.429,0,0,2,1180.0,0,7.5,3.2,GSW,3,0,.429,2,0,.000,6,103,4,9.5,12.5,0,13.7
.500,0,0,1,1.000,7.3,4,20100126,Devean George,0,.500,0.0,2,103,2,0,0.0,0.0,.500,0,2,0,755.0,.000,0.0,-3.1,GSW,1,0,.694,2,0,1.000,1,151,1,0.0,3.3,+6,8.8
0,0,0,0,0,0,0,20100126,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100126,Chris Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100126,Monta Ellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,0,4,2,.778,11.8,23,20100126,Tyreke Evans,0,.381,20.5,7,93,21,2,10.7,2.5,.381,0,9,0,2260.0,.000,0.0,-0.1,SAC,8,3,.461,3,1,.429,6,99,6,0.0,6.5,-4,28.4
.100,3,2,1,1.000,18.8,18,20100126,Spencer Hawes,1,.750,12.6,3,91,10,0,20.9,0.0,.700,0,3,5,1883.0,1.000,14.7,9.7,SAC,7,3,.795,3,1,.300,13,134,8,6.5,17.0,-1,17.4
.000,3,0,0,0,9.8,4,20100126,Donté Greene,0,.333,0.0,0,92,6,1,14.3,1.5,.333,0,0,3,1812.0,0,9.2,-2.1,SAC,2,1,.333,3,1,.000,7,80,4,6.7,9.5,+7,8.9
.222,0,4,2,1.000,2.8,5,20100126,Kevin Martin,0,.111,21.9,3,103,9,0,16.2,0.0,.111,0,3,2,1587.0,.000,7.0,-11.1,SAC,1,2,.242,4,1,.333,3,70,1,0.0,4.7,-3,17.8
.000,0,0,0,0,26.6,4,20100126,Jason Thompson,0,.333,0.0,0,90,6,0,33.3,0.0,.333,0,0,1,834.0,0,6.6,-19.5,SAC,2,3,.333,4,1,.000,6,51,5,0.0,17.7,-2,24.8
.067,0,5,1,1.000,7.2,24,20100126,Beno Udrih,0,.533,34.5,8,95,15,2,17.8,3.0,.533,0,8,1,1852.0,.000,3.0,7.8,SAC,8,4,.648,3,0,.533,4,121,3,0.0,5.3,0,27.9
.600,1,2,3,0,18.8,3,20100126,Ime Udoka,1,.300,12.4,0,81,5,3,0.0,5.9,.200,0,0,1,1413.0,.333,3.9,5.3,SAC,1,0,.300,3,0,.000,7,98,6,2.9,12.2,+10,8.1
.500,3,0,6,.000,26.7,10,20100126,Andrés Nocioni,2,.417,0.0,0,84,12,0,0.0,0.0,.333,0,2,2,1160.0,.333,9.5,3.3,SAC,4,0,.388,4,0,.167,9,95,7,10.5,19.1,+3,25.5
.000,0,0,0,.500,35.2,7,20100126,Sean May,0,.500,0.0,3,86,4,0,23.1,0.0,.500,0,6,4,881.0,0,25.1,-1.4,SAC,2,2,.527,1,0,1.500,11,96,7,0.0,30.7,+6,22.5
.000,0,0,0,.500,12.3,1,20100126,Omri Casspi,0,.000,0.0,1,98,4,0,17.0,0.0,.000,0,2,0,719.0,0,0.0,-18.6,SAC,0,1,.102,0,0,.500,2,22,2,0.0,6.8,-1,18.8
0,0,0,0,0,0,0,20100126,Sergio Rodríguez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100126,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100126,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100126,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100126,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100126,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100126,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100126,Jon Brockman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100126,Francisco García,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100126,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
