blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.385,31.7,0.0,121,6,13,1.000,24.5,5,3,-15,73,6,3,20060212,2221.0,0,Joe Johnson,13,2,0,.231,0,.423,0,1,-10.8,4.8,.468,ATL,3,2,.154,1,0.0,1,.333,30.2,10.5
0.0,.364,14.6,1.8,114,2,8,0,21.7,4,6,-24,69,2,5,20060212,1643.0,1,Zaza Pachulia,11,0,0,.000,0,.364,1,0,-8.0,13.0,.364,ATL,0,0,.000,1,4.0,2,0,15.4,23.7
0.0,.273,21.0,1.9,116,3,9,1.000,23.7,3,4,-15,77,2,3,20060212,1606.0,1,Al Harrington,11,2,0,.182,0,.318,1,1,-7.5,8.9,.379,ATL,2,2,.182,1,4.1,4,.500,14.4,14.5
10.0,.556,33.1,0.0,109,3,10,0,23.0,5,5,-16,91,2,5,20060212,1306.0,0,Josh Smith,9,0,0,.000,3,.556,0,0,1.8,13.6,.556,ATL,0,0,.000,1,0.0,5,0,18.2,29.8
0.0,.000,29.7,0.0,123,3,0,0,8.7,0,1,-12,54,1,0,20060212,939.0,0,Royal Ivey,2,0,0,.000,0,.000,1,0,-10.9,3.8,.000,ATL,0,0,.000,1,7.0,2,0,33.3,0.0
0.0,.556,13.0,6.4,106,2,13,.750,17.0,5,4,-15,113,1,4,20060212,1897.0,4,Josh Childress,9,3,0,.111,0,.556,0,0,4.3,7.5,.604,ATL,1,4,.444,0,0.0,3,.000,8.5,16.4
0.0,.333,18.1,1.7,119,3,11,.833,17.5,3,2,-15,112,0,1,20060212,1821.0,1,Marvin Williams,9,5,0,.222,0,.333,1,0,-1.4,3.9,.473,ATL,2,6,.667,0,3.6,3,.000,0.0,4.3
0.0,.400,8.6,2.1,119,1,12,1.000,24.3,4,2,-12,97,2,0,20060212,1452.0,1,Salim Stoudamire,10,2,0,.400,0,.500,2,2,0.0,4.9,.551,ATL,4,2,.200,0,9.0,0,.500,15.5,0.0
0.0,.500,0.0,5.6,105,0,6,.667,16.0,2,6,-2,104,1,4,20060212,1081.0,2,Esteban Batista,4,2,0,.000,0,.500,2,0,-0.4,19.7,.564,ATL,0,3,.750,0,12.1,2,0,15.8,28.8
0.0,.000,0.0,0.0,119,0,2,1.000,11.9,0,2,+1,136,0,1,20060212,434.0,0,Tony Delk,1,2,0,.000,0,.000,1,0,-2.2,16.4,.532,ATL,0,2,2.000,0,15.1,0,0,0.0,17.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,John Edwards,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
1.9,.471,22.8,7.9,79,6,20,.667,21.0,8,3,+31,129,0,2,20060212,2299.0,6,Metta World Peace,17,2,0,.353,1,.529,1,2,14.0,4.6,.546,SAC,6,3,.176,1,3.4,3,.333,0.0,5.7
