threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,7,2,.800,8.0,22,20140102,Jordan Crawford,0,.636,38.1,8,107,11,0,24.5,0.0,.636,0,10,0,2284.0,.000,0.0,3.7,BOS,7,5,.714,3,1,.909,3,118,3,0.0,4.3,-7,23.4
.167,0,1,2,1.000,16.4,11,20140102,Jared Sullinger,0,.417,6.3,1,101,12,1,19.4,1.6,.417,0,1,6,1873.0,.000,22.0,-3.2,BOS,5,3,.442,4,1,.083,11,89,5,0.0,19.0,-4,21.6
.222,1,0,4,0,10.1,11,20140102,Jeff Green,1,.306,0.0,0,105,18,0,5.3,0.0,.278,0,0,2,1824.0,.250,7.5,-8.0,BOS,5,1,.306,4,1,.000,5,71,3,2.3,8.9,-10,27.2
.000,1,1,0,.500,17.2,9,20140102,Avery Bradley,0,.300,6.0,3,95,10,2,13.7,3.5,.300,0,6,1,1778.0,0,3.9,-1.2,BOS,3,2,.356,2,1,.600,6,74,5,2.3,10.9,-1,21.5
.000,2,0,0,0,9.1,6,20140102,Brandon Bass,0,.375,0.0,0,102,8,0,27.3,0.0,.375,0,0,1,1347.0,0,5.1,-7.5,BOS,3,3,.375,1,1,.000,3,60,2,6.2,7.2,-10,21.4
.000,4,3,0,.500,40.0,9,20140102,Kris Humphries,0,.400,23.0,1,80,10,2,0.0,4.0,.400,0,2,1,1533.0,0,4.5,12.5,BOS,4,0,.414,5,0,.200,11,105,10,10.9,23.2,-2,18.6
.200,0,2,1,.500,26.1,7,20140102,Courtney Lee,0,.600,19.9,1,96,5,1,14.5,2.6,.600,0,2,0,1175.0,.000,0.0,4.2,BOS,3,1,.595,2,0,.400,5,111,5,0.0,13.8,-13,15.3
0,0,1,0,0,5.8,0,20140102,Gerald Wallace,0,0,8.5,0,108,0,0,100.0,0.0,0,0,0,0,1056.0,0,0.0,-7.7,BOS,0,1,0,1,0,0,1,33,1,0.0,3.1,-2,2.5
.200,0,0,1,1.000,0.0,4,20140102,Vítor Faverani,0,.200,0.0,2,98,5,1,25.4,5.6,.200,0,2,1,547.0,.000,12.5,-15.2,BOS,1,2,.340,2,0,.400,1,62,0,0.0,5.9,-13,37.7
1.000,0,0,1,0,11.7,0,20140102,Phil Pressey,0,.000,0.0,0,106,1,0,50.0,0.0,.000,0,0,0,522.0,.000,0.0,-18.4,BOS,0,1,.000,1,0,.000,1,0,1,0.0,6.2,-3,10.0
1.000,0,0,1,0,0.0,3,20140102,Kelly Olynyk,1,1.500,0.0,0,110,1,0,0.0,0.0,1.000,0,0,1,461.0,1.000,14.9,8.5,BOS,1,0,1.500,1,0,.000,1,273,0,0.0,7.0,+5,5.7
0,0,0,0,0,0,0,20140102,Keith Bogans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,1,9,1,.833,16.8,17,20140102,Joakim Noah,0,.462,47.9,5,87,13,1,11.3,1.5,.462,0,6,6,2039.0,.000,18.0,14.6,CHI,6,2,.543,2,1,.462,11,122,5,2.0,17.5,+19,22.8
.286,1,2,2,.750,13.7,10,20140102,Jimmy Butler,0,.286,8.9,6,84,7,2,8.7,3.1,.286,0,8,2,2009.0,.000,6.1,1.1,CHI,2,1,.475,5,1,1.143,6,106,4,2.1,9.7,+9,15.1
.000,0,0,0,0,26.8,16,20140102,Carlos Boozer,0,.500,0.0,0,84,16,1,5.9,1.7,.500,0,0,0,1790.0,0,0.0,-1.2,CHI,8,1,.500,3,1,.000,7,91,7,0.0,12.7,+4,25.0
.167,0,3,2,1.000,8.0,14,20140102,Luol Deng,0,.500,20.2,2,91,12,1,7.2,1.8,.500,0,2,1,1718.0,.000,3.6,4.9,CHI,6,1,.543,0,1,.167,3,110,2,0.0,5.7,+16,21.3
.429,0,4,3,0,4.0,4,20140102,Kirk Hinrich,0,.286,21.4,0,96,7,0,12.5,0.0,.286,0,0,0,1705.0,.000,0.0,-8.8,CHI,2,1,.286,3,1,.000,1,71,1,0.0,1.9,+9,12.4
.000,2,1,0,.500,16.7,12,20140102,Taj Gibson,0,.385,6.7,2,88,13,0,11.9,0.0,.385,0,4,1,1641.0,0,3.7,-5.2,CHI,5,2,.407,3,0,.308,5,77,4,5.1,9.9,+7,26.9
.500,0,4,3,1.000,13.4,8,20140102,D.J. Augustin,0,.167,22.6,6,92,6,0,31.6,0.0,.167,0,6,0,1536.0,.000,0.0,-10.1,CHI,1,4,.463,2,0,1.000,3,78,3,0.0,6.3,+6,21.7
.286,2,2,2,.500,15.2,11,20140102,Mike Dunleavy,2,.714,16.1,1,79,7,2,0.0,4.5,.571,0,2,1,1352.0,1.000,4.5,20.1,CHI,4,0,.698,0,0,.286,4,142,3,6.2,9.6,-4,15.4
1.000,0,1,2,0,0.0,0,20140102,Tony Snell,0,.000,22.9,0,98,2,0,33.3,0.0,.000,0,0,0,360.0,.000,0.0,-20.0,CHI,0,1,.000,0,0,.000,0,16,0,0.0,0.0,0,22.0
.000,0,0,0,0,0.0,2,20140102,Nazr Mohammed,0,1.000,0.0,0,97,1,0,0.0,0.0,1.000,0,0,1,250.0,0,24.5,4.8,CHI,1,0,1.000,1,0,.000,1,202,0,0.0,12.9,-6,10.5
0,0,0,0,0,0,0,20140102,Erik Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Marquis Teague,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
