threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,15,7,1.000,3.1,15,20081206,Deron Williams,1,.382,60.2,2,117,17,1,10.1,1.3,.353,0,2,0,2282.0,.143,0.0,2.3,UTA,6,2,.419,1,1,.118,1,106,1,0.0,1.4,-4,22.3
.500,0,2,6,0,10.3,20,20081206,C.J. Miles,4,.833,10.1,0,113,12,1,7.7,1.5,.667,0,0,1,2047.0,.667,2.8,8.9,UTA,8,1,.833,4,1,.000,4,145,3,0.0,6.2,+9,16.2
.182,0,1,2,1.000,27.6,12,20081206,Mehmet Okur,1,.409,4.2,3,110,11,0,19.6,0.0,.364,0,3,5,2037.0,.500,14.1,-5.4,UTA,4,3,.487,3,1,.273,13,96,8,0.0,20.2,-1,19.2
.000,2,1,0,.750,32.6,20,20081206,Paul Millsap,0,.636,6.1,6,94,11,3,12.1,5.2,.636,0,8,4,1724.0,0,13.4,11.2,UTA,7,2,.689,5,1,.727,12,128,8,5.7,22.0,+8,24.5
.000,0,2,0,.400,0.0,4,20081206,Ronnie Brewer,0,.125,11.9,2,112,8,2,8.9,4.5,.125,0,5,1,1312.0,0,4.4,-8.8,UTA,1,1,.196,0,1,.625,1,55,0,0.0,2.4,-7,21.8
.167,1,1,2,0,9.8,17,20081206,Andrei Kirilenko,1,.708,8.7,0,106,12,2,14.3,4.1,.667,0,0,0,1439.0,.500,0.0,8.6,UTA,8,2,.708,3,0,.000,2,110,2,3.4,4.4,-3,24.8
.500,0,1,3,0,6.3,6,20081206,Kyle Korver,0,.500,8.2,0,113,6,1,0.0,2.7,.500,0,0,1,1119.0,.000,5.1,-0.3,UTA,3,0,.500,2,0,.000,2,113,1,0.0,5.7,+1,13.7
.500,0,2,1,.500,8.9,1,20081206,Ronnie Price,0,.000,18.6,1,108,2,1,41.0,3.8,.000,0,2,0,793.0,.000,0.0,-15.1,UTA,0,2,.174,4,0,1.000,1,41,1,0.0,4.0,0,15.7
.000,0,0,0,.714,0.0,9,20081206,Kosta Koufos,0,1.000,0.0,5,120,2,0,0.0,0.0,1.000,0,7,0,739.0,0,0.0,4.7,UTA,2,0,.886,3,0,3.500,0,184,0,0.0,0.0,-10,17.6
.000,0,1,0,.000,12.1,0,20081206,Matt Harpring,0,.000,12.8,0,116,3,0,0.0,0.0,.000,0,2,0,579.0,0,0.0,-16.5,UTA,0,0,.000,0,0,.667,1,16,1,0.0,5.5,-4,17.1
.000,0,1,0,0,0.0,0,20081206,Brevin Knight,0,.000,22.4,0,120,2,0,33.3,0.0,.000,0,0,0,329.0,0,0.0,-28.2,UTA,0,1,.000,1,0,.000,0,19,0,0.0,0.0,+1,23.3
0,0,0,0,0,0,0,20081206,Morris Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.444,22.0,22,20081206,Amar'e Stoudemire,0,.529,9.8,4,108,17,0,19.3,0.0,.529,0,9,11,2357.0,0,32.8,-1.9,PHO,9,5,.525,5,1,.529,20,105,9,0.0,26.9,-4,27.9
.429,0,9,6,1.000,12.6,12,20081206,Steve Nash,0,.286,36.6,4,109,14,1,20.2,1.3,.286,0,4,0,2289.0,.000,0.0,-4.8,PHO,4,4,.381,0,1,.286,5,90,5,0.0,6.9,+6,21.9
.000,0,1,0,.833,33.3,15,20081206,Shaquille O'Neal,0,.714,8.1,5,104,7,0,0.0,0.0,.714,0,6,2,1382.0,0,10.2,8.4,PHO,5,0,.778,5,1,.857,10,173,8,0.0,22.9,+9,17.7
.250,1,1,1,.500,5.0,6,20081206,Grant Hill,0,.500,8.1,2,111,4,0,0.0,0.0,.500,0,4,0,1145.0,.000,0.0,0.6,PHO,2,0,.521,1,1,1.000,1,122,1,3.9,2.8,-8,12.8
1.000,0,0,4,0,5.2,0,20081206,Raja Bell,0,.000,0.0,0,108,4,1,0.0,2.7,.000,0,0,0,1104.0,.000,0.0,-11.5,PHO,0,0,.000,2,1,.000,1,0,1,0.0,2.9,-6,9.2
.545,1,3,6,.500,21.9,14,20081206,Matt Barnes,3,.591,16.6,1,100,11,2,7.8,3.2,.455,0,2,0,1845.0,.500,0.0,9.0,PHO,5,1,.589,3,0,.182,7,126,7,2.4,12.0,+7,17.7
.143,0,4,1,.600,15.9,12,20081206,Boris Diaw,1,.643,21.4,3,107,7,1,30.3,1.6,.571,0,5,1,1817.0,1.000,3.9,1.5,PHO,4,4,.652,3,0,.714,6,102,5,0.0,10.5,+7,18.4
.250,0,0,3,1.000,3.2,25,20081206,Leandro Barbosa,1,.625,0.0,10,103,12,3,0.0,5.0,.583,0,10,0,1776.0,.333,0.0,14.1,PHO,7,0,.762,4,0,.833,1,172,1,0.0,1.8,+8,23.4
.000,0,0,0,0,9.7,0,20081206,Goran Dragić,0,.000,0.0,0,113,3,0,40.0,0.0,.000,0,0,1,591.0,0,11.9,-24.1,PHO,0,2,.000,0,0,.000,2,13,1,0.0,10.7,-4,21.4
