threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,1,3,7,1.000,5.2,18,20150114,Danny Green,3,.682,13.7,3,103,11,1,14.0,1.4,.545,0,3,1,2168.0,.429,3.4,4.9,SAS,6,2,.731,4,1,.273,3,125,2,1.8,4.4,0,18.0
.000,3,3,0,1.000,24.5,14,20150114,Tim Duncan,0,.462,16.9,2,88,13,2,12.6,3.3,.462,0,2,2,1846.0,0,8.0,4.5,SAS,6,2,.504,3,1,.154,10,98,8,6.4,17.3,-6,23.4
.600,4,3,3,0,22.3,8,20150114,Matt Bonner,2,.800,15.2,0,93,5,0,16.7,0.0,.600,0,0,1,1769.0,.667,4.2,8.6,SAS,3,1,.800,4,1,.000,8,133,7,8.9,14.5,+2,9.2
.083,0,5,1,0,8.1,10,20150114,Tony Parker,0,.417,38.7,0,106,12,0,14.3,0.0,.417,0,0,1,1394.0,.000,5.3,-6.9,SAS,5,2,.417,2,1,.000,3,86,2,0.0,6.9,-9,27.3
.333,0,0,1,0,29.7,2,20150114,Austin Daye,0,.333,0.0,0,96,3,0,0.0,0.0,.333,0,0,0,380.0,.000,0.0,-12.4,SAS,1,0,.333,1,1,.000,2,65,2,0.0,16.8,-3,21.5
.222,1,5,2,1.000,6.3,4,20150114,Cory Joseph,0,.111,22.7,2,102,9,1,0.0,1.7,.111,0,2,0,1791.0,.000,0.0,-7.3,SAS,1,0,.202,4,0,.222,2,68,2,2.2,3.6,0,15.0
.111,0,3,1,1.000,14.8,5,20150114,Patty Mills,0,.222,17.1,1,103,9,0,0.0,0.0,.222,0,1,1,1524.0,.000,4.8,-9.5,SAS,2,0,.265,2,0,.111,5,76,4,0.0,10.5,+7,16.9
.429,0,2,6,.667,11.9,27,20150114,Manu Ginóbili,3,.821,24.1,4,91,14,3,19.4,6.4,.714,0,6,0,1423.0,.500,0.0,19.4,SAS,10,4,.811,3,0,.429,3,116,3,0.0,6.7,+15,39.5
.000,1,1,0,.500,10.6,1,20150114,Boris Diaw,0,.000,7.3,1,103,5,0,14.5,0.0,.000,0,2,0,1068.0,0,0.0,-15.0,SAS,0,1,.085,0,0,.400,2,24,2,3.7,6.0,+6,17.5
.000,1,2,0,.750,21.8,9,20150114,Tiago Splitter,0,.750,19.4,3,96,4,0,0.0,0.0,.750,0,4,0,1038.0,0,0.0,7.3,SAS,3,0,.781,4,0,1.000,4,164,4,3.8,12.3,+13,15.1
0,0,0,0,0,0,0,20150114,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150114,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150114,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,3,3,4,.900,0.0,28,20150114,Kemba Walker,1,.396,19.5,9,105,24,0,12.3,0.0,.375,0,10,1,2127.0,.250,2.7,5.1,CHO,9,4,.493,1,1,.417,1,98,0,6.3,1.5,-4,39.4
.000,0,4,0,0,38.2,8,20150114,Cody Zeller,0,.444,22.0,0,104,9,0,0.0,0.0,.444,0,0,0,1933.0,0,0.0,0.9,CHO,4,0,.444,2,1,.000,10,110,10,0.0,16.6,-5,12.0
.083,1,2,1,.750,12.5,11,20150114,Gerald Henderson,0,.333,12.2,3,103,12,1,12.7,1.7,.333,0,4,1,1777.0,.000,3.2,-4.3,CHO,4,2,.400,3,1,.333,4,84,3,2.5,7.2,-5,22.9
.000,5,0,0,.444,33.7,12,20150114,Bismack Biyombo,0,.667,0.0,4,93,6,0,0.0,0.0,.667,0,9,7,1752.0,0,22.6,8.7,CHO,4,0,.602,2,1,1.500,15,140,8,12.8,27.4,-10,14.7
.000,0,2,0,1.000,18.3,8,20150114,Michael Kidd-Gilchrist,0,.250,12.1,4,108,8,0,9.3,0.0,.250,0,4,1,1616.0,0,3.5,-4.0,CHO,2,1,.410,1,1,.500,5,95,4,0.0,9.9,-13,17.2
.556,0,0,5,0,11.6,11,20150114,P.J. Hairston,3,.611,0.0,0,109,9,0,0.0,0.0,.444,0,0,1,1272.0,.600,4.4,4.5,CHO,4,0,.611,1,0,.000,3,132,2,0.0,7.5,+5,18.3
.000,0,2,0,.333,6.7,8,20150114,Lance Stephenson,0,.375,20.8,2,110,8,0,8.6,0.0,.375,0,6,0,1103.0,0,0.0,-9.1,CHO,3,1,.376,3,0,.750,1,80,1,0.0,2.9,0,27.3
.000,1,0,0,.500,7.0,3,20150114,Jason Maxiell,0,.250,0.0,1,93,4,2,0.0,5.8,.250,0,2,4,1051.0,0,21.5,2.4,CHO,1,0,.307,0,0,.500,5,101,1,4.3,15.2,+4,12.0
1.000,0,0,2,0,29.1,0,20150114,Marvin Williams,0,.000,0.0,0,99,2,1,50.0,3.0,.000,0,0,0,1016.0,.000,0.0,-16.5,CHO,0,2,.000,4,0,.000,4,0,4,0.0,12.6,+4,10.2
.250,0,2,1,0,0.0,4,20150114,Brian Roberts,0,.500,30.2,0,111,4,0,0.0,0.0,.500,0,0,0,753.0,.000,0.0,-2.0,CHO,2,0,.500,1,0,.000,0,121,0,0.0,0.0,-1,13.7
0,0,0,0,0,0,0,20150114,Gary Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150114,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150114,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150114,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150114,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150114,Al Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150114,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
