threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,0,10,1.000,25.3,20,20141221,Kentavious Caldwell-Pope,5,.567,0.0,3,119,15,0,0.0,0.0,.400,0,3,0,1955.0,.500,0.0,1.3,DET,6,0,.613,2,1,.200,6,134,6,0.0,10.2,+2,20.8
.417,0,9,5,0,4.8,8,20141221,Brandon Jennings,2,.333,43.7,0,112,12,2,14.3,3.5,.250,0,0,1,1698.0,.400,3.3,-3.1,DET,3,2,.333,3,1,.000,2,95,1,0.0,3.9,-4,20.6
.125,3,6,2,.500,19.4,13,20141221,Josh Smith,0,.313,32.4,3,98,16,3,9.7,5.2,.313,0,6,1,1693.0,.000,3.3,1.5,DET,5,2,.349,5,1,.375,5,87,4,9.1,9.8,-8,30.4
.000,1,0,0,.500,34.5,18,20141221,Andre Drummond,0,.467,0.0,4,115,15,0,9.7,0.0,.467,0,8,13,1670.0,0,43.1,-4.5,DET,7,2,.486,4,1,.533,20,114,7,3.1,39.6,-7,30.7
.500,0,0,2,0,6.6,2,20141221,Kyle Singler,0,.250,0.0,0,120,4,0,0.0,0.0,.250,0,0,0,1245.0,.000,0.0,-13.9,DET,1,0,.250,2,1,.000,1,61,1,0.0,2.7,-13,8.0
.333,0,2,3,.500,5.7,13,20141221,Jodie Meeks,0,.667,14.4,1,115,9,1,9.2,2.1,.667,0,2,0,1435.0,.000,0.0,0.2,DET,6,1,.658,2,0,.222,1,124,1,0.0,2.3,+4,18.9
.000,2,2,0,.500,45.0,16,20141221,Greg Monroe,0,.700,18.6,2,105,10,1,0.0,2.3,.700,0,4,1,1279.0,0,4.3,16.3,DET,7,0,.680,0,0,.400,8,145,7,8.0,20.7,+3,22.9
.500,0,5,2,0,13.9,5,20141221,D.J. Augustin,1,.625,34.7,0,109,4,2,20.0,5.0,.500,0,0,0,1182.0,.500,0.0,4.1,DET,2,1,.625,0,0,.000,2,128,2,0.0,5.6,-1,10.6
1.000,0,0,2,0,7.1,0,20141221,Caron Butler,0,.000,0.0,0,120,2,0,33.3,0.0,.000,0,0,0,1154.0,.000,0.0,-17.3,DET,0,1,.000,2,0,.000,1,0,1,0.0,2.9,+1,6.5
.250,0,2,1,1.000,15.1,10,20141221,Jonas Jerebko,1,.875,16.5,3,113,4,1,42.9,2.7,.750,0,3,2,1089.0,1.000,10.2,2.1,DET,3,4,.940,2,0,.750,4,108,2,0.0,12.2,-2,21.4
0,0,0,0,0,0,0,20141221,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141221,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141221,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,1,7,4,.667,4.9,16,20141221,Joe Johnson,2,.667,26.8,4,110,9,2,30.0,2.6,.556,0,6,1,2241.0,.500,3.7,2.7,BRK,5,5,.687,1,1,.667,3,106,2,2.0,4.4,-1,20.6
.071,0,10,1,1.000,10.0,15,20141221,Jarrett Jack,0,.500,41.9,1,108,14,2,12.2,2.7,.500,0,1,0,2221.0,.000,0.0,-0.5,BRK,7,2,.519,3,1,.071,4,110,4,0.0,6.0,+7,20.5
.000,2,2,0,.600,30.4,21,20141221,Mason Plumlee,0,.900,10.6,3,95,10,2,7.6,3.0,.900,0,5,1,2003.0,0,4.1,10.4,BRK,9,1,.861,4,1,.500,12,155,11,4.5,19.8,+5,18.3
.500,0,2,3,1.000,2.8,9,20141221,Sergey Karasev,1,.417,8.0,4,111,6,2,11.4,3.0,.333,0,4,0,1950.0,.333,0.0,-2.6,BRK,2,1,.580,2,1,.667,1,110,1,0.0,1.7,+5,12.5
.000,0,3,0,.500,25.6,10,20141221,Kevin Garnett,0,.571,27.2,2,106,7,0,10.2,0.0,.571,0,4,0,1082.0,0,0.0,-0.1,BRK,4,1,.571,2,1,.571,5,108,5,0.0,15.3,-1,25.0
.444,0,1,4,1.000,26.8,13,20141221,Mirza Teletović,1,.611,6.6,2,106,9,0,9.2,0.0,.556,0,2,0,1447.0,.250,0.0,-0.6,BRK,5,1,.658,1,0,.222,7,113,7,0.0,16.0,+6,20.9
.250,0,1,2,1.000,0.0,6,20141221,Alan Anderson,0,.250,6.2,2,119,8,0,10.1,0.0,.250,0,2,0,1300.0,.000,0.0,-15.6,BRK,2,1,.338,1,0,.250,0,66,0,0.0,0.0,-2,21.1
.571,1,0,4,1.000,13.5,14,20141221,Bojan Bogdanović,3,.786,0.0,3,109,7,0,10.7,0.0,.571,0,3,0,821.0,.750,0.0,12.8,BRK,4,1,.841,1,0,.429,2,131,2,5.5,8.1,+3,31.5
.000,0,1,0,0,16.4,0,20141221,Jerome Jordan,0,.000,10.7,0,109,2,0,33.3,0.0,.000,0,0,1,675.0,0,12.2,-17.6,BRK,0,1,.000,3,0,.000,3,45,2,0.0,14.7,+5,12.3
.500,0,2,2,.500,0.0,6,20141221,Darius Morris,1,.625,28.0,1,110,4,1,17.0,4.5,.500,0,2,0,659.0,.500,0.0,3.9,BRK,2,1,.615,0,0,.500,0,106,0,0.0,0.0,-2,24.8
0,0,0,0,0,0,0,20141221,Markel Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141221,Brandon Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141221,Cory Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
