threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,2,4,1.000,10.4,19,20180320,Harrison Barnes,1,.447,8.7,2,126,19,0,16.8,0.0,.421,0,2,1,2069.0,.250,3.0,-10.3,DAL,8,4,.478,0,1,.105,4,84,3,0.0,6.5,-9,32.3
.273,0,8,3,0,12.5,10,20180320,J.J. Barea,0,.455,38.3,0,125,11,0,21.4,0.0,.455,0,0,1,1733.0,.000,3.6,-6.9,DAL,5,3,.455,0,1,.000,4,96,3,0.0,7.7,-6,22.6
.667,0,0,4,0,28.2,5,20180320,Dorian Finney-Smith,1,.417,0.0,0,122,6,0,0.0,0.0,.333,0,0,0,1531.0,.250,0.0,-9.1,DAL,2,0,.417,2,1,.000,6,84,6,0.0,13.1,+2,11.0
.167,0,3,1,0,14.6,11,20180320,Dwight Powell,1,.917,17.6,0,124,6,0,0.0,0.0,.833,0,0,3,1476.0,1.000,12.7,5.8,DAL,5,0,.917,4,1,.000,6,192,3,0.0,13.6,-7,11.4
.615,0,2,8,.500,15.6,19,20180320,Dirk Nowitzki,4,.692,14.7,1,124,13,0,0.0,0.0,.538,0,2,0,1383.0,.500,0.0,8.4,DAL,7,0,.684,3,1,.154,3,135,3,0.0,7.3,+2,28.1
.273,0,1,3,0,15.6,11,20180320,Doug McDermott,1,.500,4.4,0,120,11,1,0.0,1.7,.455,0,0,0,1846.0,.333,0.0,-5.7,DAL,5,0,.500,3,0,.000,4,103,4,0.0,7.3,+6,16.7
.429,0,2,6,1.000,13.4,15,20180320,Yogi Ferrell,1,.464,11.1,2,121,14,1,6.3,1.9,.429,0,2,0,1609.0,.167,0.0,-4.0,DAL,6,1,.504,1,0,.143,3,100,3,0.0,6.2,-13,27.6
.000,2,2,0,0,17.7,6,20180320,Nerlens Noel,0,1.000,13.1,0,107,3,2,0.0,5.0,1.000,0,0,3,1220.0,0,15.4,14.1,DAL,3,0,1.000,0,0,.000,6,210,3,7.2,16.5,-9,6.9
.800,0,5,4,1.000,12.2,8,20180320,Kyle Collinsworth,1,.500,32.0,3,125,5,0,0.0,0.0,.400,0,3,0,1181.0,.250,0.0,8.0,DAL,2,0,.633,0,0,.600,2,152,2,0.0,5.7,-7,15.0
1.000,0,0,2,.500,20.5,1,20180320,Maxi Kleber,0,.000,0.0,1,123,2,0,0.0,0.0,.000,0,2,1,352.0,.000,17.8,-21.8,DAL,0,0,.174,1,0,1.000,2,64,1,0.0,19.0,-9,22.9
