threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,12,7,.800,42.5,22,20171120,Russell Westbrook,2,.368,48.8,8,105,19,3,11.4,3.6,.316,0,10,3,2317.0,.286,7.3,8.1,OKC,6,3,.470,3,1,.526,16,109,13,0.0,22.3,+9,28.7
.588,0,4,10,1.000,14.1,26,20171120,Paul George,6,.706,20.6,2,103,17,5,10.1,6.4,.529,0,2,1,2156.0,.600,2.6,15.4,OKC,9,2,.727,3,1,.118,5,131,4,0.0,7.5,-3,23.2
.474,0,2,9,.750,25.2,19,20171120,Carmelo Anthony,2,.421,9.6,3,104,19,4,12.6,5.3,.368,0,4,2,2105.0,.222,5.4,-0.4,OKC,7,3,.458,3,1,.211,9,87,7,0.0,13.8,+11,28.4
.000,1,0,0,0,9.1,2,20171120,Andre Roberson,0,1.000,0.0,0,111,1,1,50.0,1.7,1.000,0,0,0,1669.0,0,0.0,-3.8,OKC,1,1,1.000,2,1,.000,2,78,2,3.1,3.9,+7,3.0
.000,1,1,0,.500,4.9,15,20171120,Steven Adams,0,.778,7.5,1,115,9,0,23.3,0.0,.778,0,2,2,1540.0,0,7.3,-1.6,OKC,7,3,.759,4,1,.222,3,113,1,3.4,6.3,+14,21.0
.429,0,1,3,1.000,10.9,6,20171120,Raymond Felton,0,.286,6.1,2,113,7,1,0.0,2.0,.286,0,2,0,1388.0,.000,0.0,-6.7,OKC,2,0,.381,1,0,.286,2,87,2,0.0,4.7,-13,14.3
.143,0,1,1,.500,0.0,10,20171120,Jerami Grant,0,.571,9.0,2,118,7,0,10.2,0.0,.571,0,4,0,1142.0,.000,0.0,-3.9,OKC,4,1,.571,1,0,.571,0,103,0,0.0,0.0,-16,21.5
.667,0,1,4,1.000,7.7,7,20171120,Álex Abrines,1,.417,9.1,2,117,6,0,0.0,0.0,.333,0,2,0,985.0,.250,0.0,-2.8,OKC,2,0,.509,1,0,.333,1,111,1,0.0,3.3,-17,17.6
.000,0,0,0,0,0.0,0,20171120,Patrick Patterson,0,.000,0.0,0,118,1,0,50.0,0.0,.000,0,0,0,775.0,0,0.0,-18.4,OKC,0,1,.000,4,0,.000,0,0,0,0.0,0.0,-18,6.5
.000,0,0,0,0,0.0,0,20171120,Dakari Johnson,0,.000,0.0,0,116,2,0,0.0,0.0,.000,0,0,1,198.0,0,28.5,-40.8,OKC,0,0,.000,3,0,.000,1,37,0,0.0,16.3,-5,25.4
