threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,0,4,0,20.8,9,20190331,Miles Bridges,1,.450,0.0,0,146,10,0,16.7,0.0,.400,0,0,0,1788.0,.250,0.0,-14.1,CHO,4,2,.450,1,1,.000,4,67,4,0.0,8.3,-43,18.1
.444,0,2,4,1.000,11.2,9,20190331,Dwayne Bacon,1,.389,13.9,2,148,9,0,0.0,0.0,.333,0,2,0,1666.0,.250,0.0,-9.3,CHO,3,0,.455,2,1,.222,2,97,2,0.0,4.4,-40,16.0
.286,0,3,4,0,0.0,9,20190331,Kemba Walker,1,.321,26.3,0,140,14,2,6.7,4.0,.286,0,0,1,1479.0,.250,4.1,-7.8,CHO,4,1,.321,0,1,.000,1,69,0,0.0,2.5,-33,27.3
.200,0,3,1,0,15.1,2,20190331,Marvin Williams,0,.200,25.3,0,147,5,0,0.0,0.0,.200,0,0,2,1234.0,.000,9.9,-9.6,CHO,1,0,.200,1,1,.000,4,82,2,0.0,12.0,-22,10.9
.000,1,1,0,0,18.4,0,20190331,Bismack Biyombo,0,.000,19.0,0,140,1,0,0.0,0.0,.000,0,0,1,505.0,0,12.1,-5.1,CHO,0,0,.000,0,1,.000,2,83,1,10.4,14.6,-9,5.3
.667,1,2,2,0,26.3,2,20190331,Nicolas Batum,0,.333,14.6,0,132,3,2,0.0,4.2,.333,0,0,0,1412.0,.000,0.0,-3.2,CHO,1,0,.333,0,0,.000,4,87,4,3.7,10.5,-13,5.7
.125,0,1,1,.933,13.6,22,20190331,Willy Hernangómez,0,.500,9.8,14,147,8,0,12.0,0.0,.500,0,15,3,1365.0,.000,13.5,5.2,CHO,4,2,.753,2,0,1.875,5,143,2,0.0,13.5,-32,32.7
.571,2,5,4,1.000,23.0,11,20190331,Jeremy Lamb,1,.500,51.8,4,128,7,2,18.6,4.9,.429,0,4,0,1214.0,.250,0.0,12.1,CHO,3,2,.628,1,0,.571,3,113,3,8.6,9.1,-14,23.9
.500,0,2,5,0,15.8,10,20190331,Frank Kaminsky,2,.500,24.2,0,141,10,1,16.7,2.5,.400,0,0,0,1178.0,.400,0.0,-4.5,CHO,4,2,.500,1,0,.000,2,79,2,0.0,6.3,-7,27.4
.600,0,2,3,0,0.0,2,20190331,Devonte' Graham,0,.200,24.3,0,142,5,1,0.0,3.4,.200,0,0,0,885.0,.000,0.0,-12.9,CHO,1,0,.200,1,0,.000,0,57,0,0.0,0.0,+1,15.2
.000,0,0,0,.500,0.0,3,20190331,Shelvin Mack,0,.250,0.0,1,150,4,0,29.1,0.0,.250,0,2,0,633.0,0,0.0,-26.6,CHO,1,2,.307,0,0,.500,0,43,0,0.0,0.0,-14,29.3
.667,0,1,4,.500,0.0,9,20190331,Malik Monk,2,.667,39.3,1,150,6,0,0.0,0.0,.500,0,2,0,532.0,.500,0.0,12.7,CHO,3,0,.654,0,0,.333,0,120,0,0.0,0.0,-10,34.8
.000,0,2,0,0,18.3,2,20190331,Michael Kidd-Gilchrist,0,.333,46.5,0,146,3,0,0.0,0.0,.333,0,0,0,509.0,0,0.0,-7.9,CHO,1,0,.333,2,0,.000,1,88,1,0.0,7.3,+1,15.9
.667,1,9,4,0,17.6,10,20190331,Draymond Green,2,.833,32.0,0,98,6,0,33.3,0.0,.667,0,0,0,1745.0,.500,0.0,7.7,GSW,4,3,.833,0,1,.000,5,139,5,3.1,10.6,+33,13.7
.571,1,6,8,1.000,18.6,25,20190331,Stephen Curry,5,.750,26.9,4,89,14,2,6.0,3.6,.571,0,4,0,1648.0,.625,0.0,18.3,GSW,8,1,.793,0,1,.286,5,163,5,3.3,11.2,+37,27.0
.563,0,0,9,0,3.7,24,20190331,Klay Thompson,6,.750,0.0,0,104,16,0,11.1,0.0,.563,0,0,0,1635.0,.667,0.0,-0.3,GSW,9,2,.750,0,1,.000,1,121,1,0.0,2.3,+29,29.3
.200,0,9,1,0,7.5,11,20190331,Kevin Durant,1,1.100,36.0,0,103,5,0,37.5,0.0,1.000,0,0,0,1630.0,1.000,0.0,6.7,GSW,5,3,1.100,1,1,.000,2,154,2,0.0,4.5,+34,13.1
.000,3,2,0,1.000,27.7,8,20190331,DeMarcus Cousins,0,.750,21.7,2,68,4,1,17.0,4.5,.750,0,2,0,664.0,0,0.0,17.3,GSW,3,1,.820,3,1,.500,3,147,3,24.6,16.7,+2,23.6
.462,0,4,6,0,13.1,21,20190331,Quinn Cook,5,.808,22.4,0,96,13,1,13.3,2.1,.615,0,0,1,1403.0,.833,6.6,11.3,GSW,8,2,.808,1,0,.000,4,142,3,0.0,10.5,+14,28.4
.000,0,1,0,0,11.2,6,20190331,Kevon Looney,0,.500,5.8,0,101,6,0,0.0,0.0,.500,0,0,2,1097.0,0,16.9,-9.5,GSW,3,0,.500,4,0,.000,4,134,2,0.0,13.5,+21,14.5
.500,0,1,2,.500,17.4,8,20190331,Alfonzo McKinnie,1,.875,6.1,1,100,4,0,17.0,0.0,.750,0,2,1,1058.0,.500,8.8,-2.6,GSW,3,1,.820,4,0,.500,4,138,3,0.0,14.0,+9,14.8
.429,1,1,3,1.000,26.7,12,20190331,Jonas Jerebko,1,.643,7.7,3,71,7,3,10.7,9.7,.571,0,3,2,919.0,.333,20.2,12.5,GSW,4,1,.721,3,0,.429,6,145,4,5.9,24.1,+13,27.0
0,1,0,0,0,8.4,0,20190331,Shaun Livingston,0,0,0.0,0,97,0,0,100.0,0.0,0,0,0,1,731.0,0,12.7,-3.1,GSW,0,1,0,0,0,0,2,65,1,7.4,10.1,+1,3.6
.000,2,4,0,0,17.0,4,20190331,Jordan Bell,0,.250,35.6,0,88,8,0,0.0,0.0,.250,0,0,1,720.0,0,12.9,-5.8,GSW,2,0,.250,1,0,.000,3,105,2,15.1,15.4,+14,29.6
.000,1,0,0,0,64.2,6,20190331,Andrew Bogut,0,.750,0.0,0,81,4,0,0.0,0.0,.750,0,0,1,668.0,0,13.9,3.4,GSW,3,0,.750,2,0,.000,8,159,7,8.1,44.2,+20,15.9
