threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,8,3,.000,4.8,9,20171111,Jerian Grant,1,.750,35.0,0,145,6,0,13.4,0.0,.667,0,1,0,1934.0,.333,0.0,-3.4,CHI,4,1,.699,0,1,.167,1,137,1,0.0,2.1,-21,10.6
.000,1,2,0,.500,11.3,17,20171111,Robin Lopez,0,.727,13.4,1,142,11,0,20.2,0.0,.727,0,2,2,1651.0,0,8.5,-1.8,CHI,8,3,.715,2,1,.182,4,114,2,3.0,9.7,-23,24.8
.400,1,2,4,0,25.2,3,20171111,Justin Holiday,1,.150,10.3,0,130,10,2,0.0,4.0,.100,0,0,0,1474.0,.250,0.0,-10.7,CHI,1,0,.150,1,1,.000,4,42,4,3.4,10.9,-15,18.7
.400,1,2,2,0,20.3,6,20171111,Lauri Markkanen,0,.600,20.6,0,139,5,0,28.6,0.0,.600,0,0,0,914.0,.000,0.0,-5.2,CHI,3,2,.600,1,1,.000,2,88,2,5.4,8.8,-8,21.1
.000,0,0,0,0,19.7,2,20171111,Paul Zipser,0,.500,0.0,0,128,2,1,0.0,6.3,.500,0,0,0,472.0,0,0.0,-8.8,CHI,1,0,.500,3,1,.000,1,96,1,0.0,8.5,-11,11.7
.444,0,4,4,0,15.5,9,20171111,Denzel Valentine,1,.500,19.1,0,140,9,1,10.0,1.7,.444,0,0,0,1799.0,.250,0.0,-5.9,CHI,4,1,.500,3,0,.000,3,99,3,0.0,6.7,-33,15.3
.364,0,2,4,1.000,26.2,17,20171111,Bobby Portis,2,.545,10.2,5,142,11,0,18.5,0.0,.455,0,5,1,1772.0,.500,4.0,-2.7,CHI,5,3,.644,0,0,.455,6,108,5,0.0,13.5,-23,25.1
.200,0,2,3,0,17.7,15,20171111,Kris Dunn,1,.500,13.4,0,134,15,2,6.3,3.8,.467,0,0,0,1578.0,.333,0.0,-3.4,CHI,7,1,.500,2,0,.000,3,94,3,0.0,7.6,-15,27.9
.000,1,0,0,.000,8.2,8,20171111,Cristiano Felício,0,.800,0.0,0,135,5,1,0.0,2.6,.800,0,3,1,1127.0,0,6.2,-2.1,CHI,4,0,.633,2,0,.600,2,121,1,4.4,7.1,-15,15.4
.273,0,0,3,0,10.7,6,20171111,Kay Felder,0,.273,0.0,0,144,11,0,15.4,0.0,.273,0,0,0,870.0,.000,0.0,-30.3,CHI,3,2,.273,1,0,.000,1,45,1,0.0,4.6,-19,41.1
.000,0,0,0,1.000,0.0,2,20171111,Quincy Pondexter,0,.000,0.0,2,129,1,2,0.0,7.4,.000,0,2,1,809.0,0,8.7,0.4,CHI,0,0,.532,0,0,2.000,1,134,0,0.0,4.9,-12,6.4
.500,0,3,5,0,6.9,13,20171111,Bryn Forbes,3,.650,9.6,0,103,10,0,16.7,0.0,.500,0,0,0,2046.0,.600,0.0,-4.5,SAS,5,2,.650,2,1,.000,2,116,2,0.0,3.9,+23,16.1
.273,1,4,3,1.000,38.6,21,20171111,Pau Gasol,3,.864,19.0,2,88,11,2,7.8,3.6,.727,0,2,1,1638.0,1.000,5.7,18.4,SAS,8,1,.884,1,1,.182,10,169,9,2.8,24.4,+22,21.6
.000,0,5,0,1.000,14.2,13,20171111,Kyle Anderson,0,.625,23.4,3,98,8,1,9.7,2.0,.625,0,3,0,1487.0,0,0.0,4.2,SAS,5,1,.697,1,1,.375,3,148,3,0.0,8.1,+16,19.0
.000,2,3,0,0,16.6,14,20171111,LaMarcus Aldridge,0,.636,19.3,0,94,11,0,8.3,0.0,.636,0,0,4,1272.0,0,29.2,6.0,SAS,7,1,.636,0,1,.000,7,142,3,7.2,22.0,+16,25.9
.500,0,6,3,0,5.8,5,20171111,Patty Mills,1,.417,31.0,0,98,6,1,14.3,2.5,.333,0,0,0,1206.0,.333,0.0,-1.7,SAS,2,1,.417,1,1,.000,1,118,1,0.0,3.3,+10,15.9
.556,0,4,5,.000,23.2,15,20171111,Brandon Paul,3,.833,19.2,0,97,9,1,17.5,2.0,.667,0,1,0,1514.0,.600,0.0,7.1,SAS,6,2,.794,0,0,.111,5,134,5,0.0,13.2,+23,20.7
.167,1,5,2,.750,9.6,17,20171111,Dejounte Murray,2,.583,24.9,3,99,12,0,12.7,0.0,.500,0,4,2,1471.0,1.000,12.6,1.9,SAS,6,2,.618,2,0,.333,4,131,2,3.1,10.9,+32,29.4
1.000,0,3,6,.500,0.0,16,20171111,Dāvis Bertāns,5,1.250,20.2,1,103,6,0,0.0,0.0,.833,0,2,0,1121.0,.833,0.0,20.1,SAS,5,0,1.163,2,0,.333,0,219,0,0.0,0.0,+11,16.8
.143,0,0,1,1.000,25.7,15,20171111,Rudy Gay,1,.786,0.0,4,100,7,0,10.2,0.0,.714,0,4,1,1095.0,1.000,8.5,3.1,SAS,5,1,.856,1,0,.571,5,155,4,0.0,18.3,+22,24.4
.500,0,0,2,0,15.3,2,20171111,Darrun Hilliard,0,.250,0.0,0,101,4,0,33.3,0.0,.250,0,0,0,916.0,.000,0.0,-23.7,SAS,1,2,.250,3,0,.000,2,34,2,0.0,8.7,+13,18.0
.000,2,0,0,0,55.4,2,20171111,Matt Costello,0,1.000,0.0,0,81,1,0,0.0,0.0,1.000,0,0,0,634.0,0,0.0,3.4,SAS,1,0,1.000,3,0,.000,5,200,5,14.4,31.5,+7,4.3
0,0,0,0,0,0,0,20171111,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Ryan Arcidiacono,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Antonio Blakeney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Zach LaVine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,David Nwaba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Cameron Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Danny Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Joffrey Lauvergne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Derrick White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
