threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,4,2,.600,11.9,21,20181228,John Collins,0,.600,15.5,3,114,15,0,10.4,0.0,.600,0,5,5,2350.0,.000,14.1,0.3,ATL,9,2,.610,5,1,.333,10,129,5,0.0,12.9,-2,19.7
.368,0,4,7,.500,11.2,23,20181228,Kent Bazemore,3,.553,19.6,2,107,19,2,19.4,2.9,.474,0,4,1,1990.0,.429,3.3,-2.1,ATL,9,5,.554,6,1,.211,5,99,4,0.0,7.6,+6,31.2
.091,0,11,1,1.000,9.2,16,20181228,Trae Young,1,.682,55.5,1,112,11,1,30.4,1.6,.636,0,1,1,1815.0,1.000,3.7,4.0,ATL,7,5,.699,2,1,.091,4,121,3,0.0,6.7,+1,21.9
.500,0,0,6,.750,25.8,19,20181228,Dewayne Dedmon,4,.667,0.0,3,105,12,1,17.9,1.7,.500,0,4,5,1730.0,.667,19.1,2.1,ATL,6,3,.690,5,1,.333,13,121,8,0.0,22.8,+2,23.4
.700,1,3,7,0,14.8,10,20181228,Kevin Huerter,2,.500,16.4,0,106,10,1,16.7,1.9,.400,0,0,0,1512.0,.286,0.0,-1.8,ATL,4,2,.500,4,1,.000,4,99,4,3.2,8.0,+3,19.1
.125,1,4,1,0,18.5,6,20181228,DeAndre' Bembry,0,.375,14.2,0,108,8,1,11.1,1.4,.375,0,0,1,2109.0,.000,3.1,-2.0,ATL,3,1,.375,2,0,.000,8,101,7,2.3,11.5,+1,10.3
.250,2,1,2,.750,16.4,12,20181228,Alex Poythress,1,.563,6.2,3,107,8,0,17.0,0.0,.500,0,4,1,1359.0,.500,4.9,-0.9,ATL,4,2,.615,4,0,.500,5,111,4,7.1,11.1,-5,20.9
.250,0,4,2,.500,8.4,7,20181228,Jeremy Lin,2,.375,22.6,1,106,8,2,10.1,4.3,.250,0,2,1,1335.0,1.000,5.0,-0.8,ATL,2,1,.394,3,0,.250,3,105,2,0.0,6.8,+4,17.9
.333,2,0,1,0,6.3,0,20181228,Justin Anderson,0,.000,0.0,0,110,3,0,0.0,0.0,.000,0,0,2,883.0,.000,15.0,-6.3,ATL,0,0,.000,1,0,.000,3,45,1,10.9,10.3,-4,8.2
1.000,0,1,6,0,20.5,9,20181228,Vince Carter,3,.750,11.0,0,96,6,2,25.0,7.0,.500,0,0,0,817.0,.500,0.0,11.7,ATL,3,2,.750,1,0,.000,3,106,3,0.0,11.1,+9,23.6
0,0,0,0,0,0,0,20181228,Tyler Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Daniel Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Omari Spellman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.650,3,4,13,.600,7.4,28,20181228,Robert Covington,5,.625,14.7,3,115,20,1,11.9,1.1,.500,0,5,4,2684.0,.385,8.3,4.6,MIN,10,3,.631,6,1,.250,7,120,3,5.5,7.9,+3,23.2
.235,3,5,4,.667,31.1,31,20181228,Karl-Anthony Towns,1,.618,19.7,10,106,17,1,14.5,1.1,.588,0,15,7,2558.0,.250,15.3,8.1,MIN,10,4,.657,3,1,.882,19,127,12,5.7,22.5,+1,26.7
.214,2,2,3,.417,10.8,16,20181228,Andrew Wiggins,1,.393,6.9,5,115,14,1,0.0,1.2,.357,0,12,2,2452.0,.333,4.6,-3.3,MIN,5,0,.415,0,1,.857,6,99,4,4.0,7.4,-7,19.4
.208,0,9,5,.667,5.7,25,20181228,Derrick Rose,3,.479,40.6,2,116,24,2,7.3,2.5,.417,0,3,1,2326.0,.600,2.4,2.3,MIN,10,2,.494,3,1,.125,3,110,2,0.0,3.9,+3,29.0
.000,1,0,0,0,17.3,4,20181228,Taj Gibson,0,.667,0.0,0,111,3,1,57.1,1.9,.667,0,0,1,1531.0,0,3.6,-11.7,MIN,2,4,.667,2,1,.000,5,54,4,3.2,9.9,+4,11.3
.455,0,1,5,.000,12.1,7,20181228,Dario Šarić,1,.318,5.0,0,111,11,2,8.0,3.5,.273,0,1,1,1649.0,.200,3.4,-10.7,MIN,3,1,.306,3,0,.091,4,69,3,0.0,7.3,-7,18.6
.000,0,6,0,0,0.0,8,20181228,Tyus Jones,0,.667,35.1,0,110,6,3,0.0,5.6,.667,0,0,0,1523.0,0,0.0,4.8,MIN,4,0,.667,3,0,.000,0,158,0,0.0,0.0,+5,9.7
.500,0,1,1,0,21.3,0,20181228,Gorgui Dieng,0,.000,11.6,0,93,2,2,0.0,9.2,.000,0,0,0,622.0,.000,0.0,-8.5,MIN,0,0,.000,4,0,.000,2,32,2,0.0,9.7,-4,7.9
1.000,0,0,1,.500,11.9,1,20181228,Josh Okogie,0,.000,0.0,1,106,1,1,0.0,5.2,.000,0,2,0,555.0,.000,0.0,-9.3,MIN,0,0,.266,2,0,2.000,1,63,1,0.0,5.5,-13,8.4
0,0,0,0,0,0,0,20181228,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,James Nunnally,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Jaylen Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Alex Len,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Taurean Prince,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Jeff Teague,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Jared Terrell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,C.J. Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
