threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.476,0,5,10,1.000,13.7,31,20191030,Devin Booker,6,.619,21.8,5,108,21,1,11.5,1.3,.476,0,5,0,2155.0,.600,0.0,5.7,PHO,10,3,.668,2,1,.238,4,123,4,0.0,6.1,+20,28.9
.250,0,7,2,1.000,7.5,14,20191030,Ricky Rubio,2,.625,26.6,4,109,8,1,9.3,1.4,.500,0,4,1,1982.0,1.000,3.0,2.0,PHO,4,1,.717,2,1,.500,3,153,2,0.0,5.0,+14,12.9
.200,1,0,2,0,18.9,11,20191030,Kelly Oubre,1,.550,0.0,0,108,10,0,16.7,0.0,.500,0,0,2,1954.0,.500,6.0,-8.1,PHO,5,2,.550,4,1,.000,7,94,5,2.7,11.7,+16,14.6
.333,0,5,5,0,11.8,16,20191030,Dario Šarić,2,.533,23.0,0,96,15,5,6.3,7.2,.467,0,0,6,1883.0,.400,18.7,9.0,PHO,7,1,.533,3,1,.000,9,127,3,0.0,15.6,+24,20.2
.444,3,7,8,.800,35.1,24,20191030,Aron Baynes,2,.556,42.0,4,97,18,1,4.7,1.6,.500,0,5,4,1681.0,.250,14.0,15.2,PHO,9,1,.594,4,1,.278,12,135,8,9.5,23.4,+13,30.0
.500,0,2,3,.667,13.8,4,20191030,Frank Kaminsky,0,.000,12.2,4,111,6,0,18.8,0.0,.000,0,6,0,1071.0,.000,0.0,-18.8,PHO,0,2,.231,1,0,1.000,2,55,2,0.0,6.1,+5,23.6
.333,0,2,1,1.000,8.0,3,20191030,Mikal Bridges,0,.333,15.2,1,99,3,2,22.5,5.9,.333,0,1,0,926.0,.000,0.0,-0.2,PHO,1,1,.436,0,0,.333,1,91,1,0.0,3.5,-5,11.4
.333,0,3,1,0,16.4,0,20191030,Jevon Carter,0,.000,21.9,0,104,3,1,25.0,3.0,.000,0,0,0,898.0,.000,0.0,-12.5,PHO,0,1,.000,4,0,.000,2,46,2,0.0,7.3,-3,10.6
.500,0,0,3,0,25.7,12,20191030,Cameron Johnson,2,1.000,0.0,0,102,6,1,25.0,3.2,.833,0,0,0,863.0,.667,0.0,7.3,PHO,5,2,1.000,2,0,.000,3,113,3,0.0,11.4,-9,22.0
.333,0,1,1,0,20.2,2,20191030,Tyler Johnson,0,.333,9.8,0,110,3,0,25.0,0.0,.333,0,0,0,730.0,.000,0.0,-11.3,PHO,1,1,.333,0,0,.000,2,63,2,0.0,9.0,-6,13.0
.000,0,0,0,0,0.0,4,20191030,Cheick Diallo,0,1.000,0.0,0,114,2,0,33.3,0.0,1.000,0,0,0,128.0,0,0.0,8.9,PHO,2,1,1.000,0,0,.000,0,129,0,0.0,0.0,-7,55.7
.000,0,1,0,0,0.0,0,20191030,Elie Okobo,0,.000,51.1,0,114,1,0,0.0,0.0,.000,0,0,0,128.0,0,0.0,-12.5,PHO,0,0,.000,0,0,.000,0,61,0,0.0,0.0,-7,18.6
0,0,0,0,0,0,0,20191030,Deandre Ayton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,0,0,1.000,5.2,20,20191030,Eric Paschall,0,.778,0.0,6,117,9,1,0.0,1.2,.778,0,6,1,2253.0,0,3.3,4.9,GSW,7,0,.859,2,1,.667,3,177,2,4.3,4.4,+19,12.8
.200,1,1,2,1.000,6.3,17,20191030,Glenn Robinson,1,.650,5.8,4,117,10,1,14.5,1.5,.600,0,4,0,1863.0,.500,0.0,0.6,GSW,6,2,.723,3,1,.400,2,121,2,2.6,3.5,-7,18.4
.333,0,6,4,.500,19.7,15,20191030,D'Angelo Russell,1,.458,34.6,4,118,12,0,16.2,0.0,.417,0,8,1,1788.0,.250,4.1,-4.5,GSW,5,3,.483,1,1,.667,7,95,6,0.0,12.8,-28,25.8
.250,0,4,2,.000,20.6,4,20191030,Draymond Green,0,.250,25.3,0,113,8,1,10.1,1.9,.250,0,2,0,1425.0,.000,0.0,-9.3,GSW,2,1,.225,2,1,.250,5,61,5,0.0,11.5,-30,17.2
.636,2,6,7,1.000,23.2,9,20191030,Stephen Curry,1,.318,46.6,2,107,11,1,25.2,2.1,.273,0,2,0,1269.0,.143,0.0,-3.3,GSW,3,4,.379,2,1,.182,5,74,5,7.6,12.9,-13,31.1
.200,0,0,1,1.000,17.5,4,20191030,Omari Spellman,0,.000,0.0,4,114,5,1,30.7,2.0,.000,0,4,3,1343.0,.000,16.5,-14.0,GSW,0,3,.296,2,0,.800,7,63,4,0.0,17.1,-3,18.1
.625,0,2,5,1.000,18.6,9,20191030,Jordan Poole,2,.375,14.5,3,118,8,0,9.7,0.0,.250,0,3,0,1265.0,.400,0.0,-5.5,GSW,2,1,.483,2,0,.375,4,97,4,0.0,10.3,+9,20.3
.500,0,2,3,0,5.5,7,20191030,Alec Burks,1,.583,19.3,0,123,6,0,14.3,0.0,.500,0,0,0,1069.0,.333,0.0,-3.7,GSW,3,1,.583,1,0,.000,1,103,1,0.0,3.1,-1,16.3
.000,1,1,0,1.000,23.9,12,20191030,Willie Cauley-Stein,0,1.000,23.6,2,112,5,0,0.0,0.0,1.000,0,2,2,739.0,0,20.0,18.7,GSW,5,0,1.020,3,0,.400,5,214,3,6.5,22.1,-8,19.8
.250,0,1,1,1.000,8.2,10,20191030,Ky Bowman,1,.625,14.3,5,95,4,3,13.9,11.4,.500,0,5,0,720.0,1.000,0.0,18.0,GSW,2,1,.806,2,0,1.250,1,144,1,0.0,4.5,+17,24.9
.750,0,1,3,0,26.5,3,20191030,Damion Lee,1,.375,13.7,0,116,4,0,33.3,0.0,.250,0,0,0,666.0,.333,0.0,-15.2,GSW,1,2,.375,2,0,.000,3,55,3,0.0,14.7,-10,22.4
