threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,1,5,5,1.000,11.6,20,20210204,Jamal Murray,2,.471,24.4,4,120,17,1,21.0,1.4,.412,0,4,0,2197.0,.400,0.0,1.3,DEN,7,5,.533,2,1,.235,3,97,3,2.3,4.8,-17,27.4
.500,0,4,4,1.000,3.9,9,20210204,Will Barton,1,.438,16.6,2,123,8,1,18.4,1.4,.375,0,2,1,2163.0,.250,2.8,-1.1,DEN,3,2,.507,2,1,.250,2,105,1,0.0,3.2,-8,12.8
.000,0,6,0,.500,24.2,13,20210204,Nikola Jokić,0,.375,29.7,1,120,16,1,15.1,1.4,.375,0,2,3,2096.0,0,8.6,-2.9,DEN,6,3,.385,4,1,.125,9,89,6,0.0,15.1,-8,24.0
.385,0,1,5,0,26.8,6,20210204,Paul Millsap,0,.231,4.8,0,115,13,2,7.1,3.2,.231,0,0,4,1898.0,.000,12.6,-8.6,DEN,3,1,.231,5,1,.000,10,67,6,0.0,18.5,-8,18.7
.600,0,0,6,1.000,19.9,14,20210204,JaMychal Green,2,.600,0.0,2,119,10,1,8.4,1.8,.500,0,2,4,1705.0,.333,14.1,3.1,DEN,5,1,.643,4,1,.200,8,133,4,0.0,16.5,-12,17.7
.300,0,1,3,0,5.4,16,20210204,Monte Morris,2,.800,8.0,0,122,10,1,9.1,1.9,.700,0,0,0,1555.0,.667,0.0,9.0,DEN,7,1,.800,1,0,.000,1,144,1,0.0,2.3,-13,17.9
.400,0,0,4,1.000,21.5,8,20210204,Michael Porter,0,.300,0.0,2,118,10,1,0.0,2.6,.300,0,2,0,1184.0,.000,0.0,-3.7,DEN,3,0,.368,0,0,.200,3,89,3,0.0,8.9,-9,23.3
.000,0,1,0,1.000,13.9,3,20210204,Isaiah Hartenstein,0,.250,15.1,1,113,4,1,0.0,5.0,.250,0,1,3,611.0,0,29.5,-0.6,DEN,1,0,.338,3,0,.250,4,112,1,0.0,23.0,-9,18.4
0,1,0,1,0,49.0,3,20210204,Vlatko Čančar,1,0,0.0,0,120,2,0,0,0.0,.500,0,0,0,173.0,1.000,0.0,-2.5,DEN,1,0,0,0,0,0,0,0,0,0.0,20.3,-4,0.0
0,0,0,0,.500,0.0,1,20210204,Bol Bol,0,0,0.0,1,127,0,0,0.0,0.0,0,0,2,0,173.0,0,0.0,-1.8,DEN,0,0,.568,0,0,0,0,122,0,0.0,0.0,-4,12.9
.500,0,0,0,0,0.0,0,20210204,Zeke Nnaji,0,.750,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,173.0,0,0.0,35.6,DEN,0,1,.750,0,0,.000,0,144,0,29.2,0.0,-4,29.3
.000,0,1,0,0,0.0,0,20210204,Markus Howard,0,.000,0.0,0,127,1,0,50.0,0.0,.000,0,0,1,173.0,0,0.0,-35.8,DEN,0,1,.000,1,0,.000,1,0,0,0.0,0.0,-4,29.3
.000,0,0,0,0,0.0,0,20210204,R.J. Hampton,0,.000,46.2,0,125,0,0,50.0,0.0,0,0,0,0,173.0,0,34.7,-21.1,DEN,0,0,.000,0,0,.000,1,44,1,0.0,20.3,-4,29.3
