threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,.500,30.5,21,20200130,Rudy Gobert,0,.900,5.3,3,106,10,1,24.0,1.4,.900,0,6,2,2238.0,0,6.4,4.4,UTA,9,4,.831,4,1,.600,11,119,9,6.7,18.1,+3,21.1
.714,0,1,10,.000,21.5,18,20200130,Bojan Bogdanović,6,.643,4.9,0,117,14,0,16.8,0.0,.429,0,2,0,2117.0,.600,0.0,-1.7,UTA,6,3,.605,1,1,.143,6,89,6,0.0,10.5,0,24.0
.500,0,8,6,1.000,14.5,4,20200130,Donovan Mitchell,0,.083,31.9,2,118,12,0,23.7,0.0,.083,0,2,1,2088.0,.000,3.4,-15.4,UTA,1,4,.155,2,1,.167,5,60,4,0.0,8.8,-9,22.9
.625,0,8,5,0,14.9,8,20200130,Joe Ingles,2,.500,35.6,0,114,8,1,0.0,1.5,.375,0,0,0,2037.0,.400,0.0,2.5,UTA,3,0,.500,3,1,.000,4,134,4,0.0,7.3,+1,11.1
.333,2,1,1,0,9.7,2,20200130,Royce O'Neale,0,.333,5.4,0,114,3,0,25.0,0.0,.333,0,0,0,1565.0,.000,0.0,-5.1,UTA,1,1,.333,2,1,.000,2,62,2,6.3,4.7,-4,7.3
.545,0,2,12,.800,8.2,37,20200130,Jordan Clarkson,7,.750,19.9,4,116,22,1,11.0,1.7,.591,0,5,0,1843.0,.583,0.0,16.7,UTA,13,3,.764,1,0,.227,2,124,2,0.0,4.0,-2,41.9
.000,1,2,0,0,15.6,0,20200130,Emmanuel Mudiay,0,.000,16.4,0,114,4,0,20.0,0.0,.000,0,0,1,974.0,0,7.4,-10.7,UTA,0,1,.000,0,0,.000,3,42,2,5.1,11.4,-2,14.6
.600,0,1,3,1.000,0.0,10,20200130,Georges Niang,2,.800,12.2,2,121,5,0,0.0,0.0,.600,0,2,0,896.0,.667,0.0,10.0,UTA,3,0,.850,1,0,.400,0,166,0,0.0,0.0,-8,18.6
0,0,0,0,0,11.8,0,20200130,Ed Davis,0,0,0.0,0,107,0,1,0,4.8,0,0,0,1,642.0,0,11.2,-3.4,UTA,0,0,0,3,0,0,2,238,1,0.0,11.5,-9,0.0
0,0,0,0,0,0,0,20200130,Rayjon Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200130,Nigel Williams-Goss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200130,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,1,4,.750,16.5,18,20200130,Will Barton,1,.469,4.3,3,110,16,0,0.0,0.0,.438,0,4,0,2181.0,.250,0.0,-3.4,DEN,7,0,.507,2,1,.250,5,107,5,3.2,8.5,-5,22.7
.200,2,1,2,.500,20.1,13,20200130,Torrey Craig,0,.600,4.2,1,103,10,1,0.0,1.4,.600,0,2,4,2146.0,.000,14.1,3.2,DEN,6,0,.597,2,1,.200,10,136,6,6.5,17.2,+6,14.1
.105,0,10,2,.833,13.8,28,20200130,Nikola Jokić,1,.605,55.7,5,102,19,3,12.2,4.4,.579,0,6,0,2084.0,.500,0.0,15.4,DEN,11,3,.647,4,1,.316,4,126,4,0.0,7.1,-4,33.0
.600,0,0,6,1.000,14.1,15,20200130,Jerami Grant,2,.600,0.0,3,109,10,1,8.1,1.5,.500,0,3,1,2039.0,.333,3.7,0.0,DEN,5,1,.663,1,1,.300,5,124,4,0.0,9.1,+12,16.9
.333,0,4,2,0,3.7,7,20200130,Monte Morris,1,.583,16.8,0,114,6,0,25.0,0.0,.500,0,0,0,1928.0,.500,0.0,-6.9,DEN,3,2,.583,2,1,.000,1,100,1,0.0,1.9,-8,11.6
.364,1,2,4,0,47.6,12,20200130,Michael Porter,2,.545,12.5,0,99,11,1,15.4,2.0,.455,0,0,2,1512.0,.500,10.0,2.3,DEN,5,2,.545,3,0,.000,12,102,10,4.6,29.3,+8,24.0
.500,0,4,4,1.000,10.0,7,20200130,Malik Beasley,1,.313,22.3,2,113,8,0,0.0,0.0,.250,0,2,1,1433.0,.250,5.3,-3.0,DEN,2,0,.394,1,0,.250,3,109,2,0.0,7.7,+12,17.3
.600,1,3,3,.750,25.4,6,20200130,PJ Dozier,1,.300,27.8,3,96,5,1,0.0,3.6,.200,0,4,0,849.0,.333,0.0,8.4,DEN,1,0,.444,1,0,.800,3,114,3,8.3,13.0,+13,22.2
0,0,0,0,0,0.0,0,20200130,Jarred Vanderbilt,0,0,0.0,0,115,0,0,100.0,0.0,0,0,0,0,228.0,0,0.0,-20.5,DEN,0,1,0,0,0,0,0,0,0,0.0,0.0,-4,12.2
0,0,0,0,0,0,0,20200130,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200130,Mason Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200130,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200130,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200130,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200130,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200130,Miye Oni,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200130,Justin Wright-Foreman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200130,Bol Bol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200130,Gary Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200130,Paul Millsap,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200130,Jamal Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
