threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,6,8,0,19.9,13,20131228,J.R. Smith,3,.406,22.3,0,121,16,2,5.9,2.6,.313,0,0,0,2358.0,.375,0.0,-3.8,NYK,5,1,.406,5,1,.000,7,92,7,0.0,10.4,-20,20.2
.800,1,2,4,.500,23.3,6,20131228,Iman Shumpert,1,.500,9.4,1,120,5,1,14.5,1.8,.400,0,2,2,1727.0,.250,8.6,-0.6,NYK,2,1,.510,2,1,.400,8,108,6,3.5,16.3,+3,11.2
.000,1,3,0,.800,8.2,16,20131228,Tyson Chandler,0,.857,18.7,4,125,7,1,17.9,1.9,.857,0,5,0,1629.0,0,0.0,8.2,NYK,6,2,.870,1,1,.714,2,143,2,3.7,4.3,-16,19.3
.333,0,3,1,0,0.0,5,20131228,Beno Udrih,1,.833,20.3,0,129,3,1,57.1,2.5,.667,0,0,0,1238.0,1.000,0.0,-9.4,NYK,2,4,.833,2,1,.000,0,75,0,0.0,0.0,-19,15.8
.091,0,0,1,1.000,12.7,12,20131228,Andrea Bargnani,0,.455,0.0,2,123,11,1,0.0,2.9,.455,0,2,1,1057.0,.000,7.0,-6.8,NYK,5,0,.505,4,1,.182,3,106,2,0.0,10.0,-13,31.5
.000,2,1,0,.833,22.5,23,20131228,Amar'e Stoudemire,0,.750,6.6,5,118,12,1,12.0,1.7,.750,0,6,3,1787.0,0,12.4,8.2,NYK,9,2,.786,3,0,.500,9,140,6,6.7,17.7,+1,26.1
.455,0,0,5,.667,4.0,12,20131228,Tim Hardaway,2,.455,0.0,2,133,11,0,7.5,0.0,.364,0,3,0,1675.0,.400,0.0,-11.1,NYK,4,1,.487,3,0,.273,1,90,1,0.0,2.1,-9,22.3
.182,0,6,2,.500,12.2,11,20131228,Toure' Murry,0,.455,34.8,1,117,11,3,14.4,5.6,.455,0,2,0,1642.0,.000,0.0,-1.3,NYK,5,2,.463,4,0,.182,3,96,3,0.0,6.4,+6,23.7
.000,0,2,0,0,16.5,2,20131228,Kenyon Martin,0,.250,12.9,0,122,4,1,20.0,2.5,.250,0,0,1,1215.0,0,6.1,-7.7,NYK,1,1,.250,2,0,.000,4,71,3,0.0,11.6,+4,11.5
0,0,0,0,0,0.0,0,20131228,Cole Aldrich,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,36.0,0,0.0,-8.9,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20131228,Chris Smith,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,36.0,0,0.0,-9.4,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20131228,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131228,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
