threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,10.6,14,20151213,Derrick Favors,0,.412,0.0,0,118,17,0,0.0,0.0,.412,0,0,7,2493.0,0,17.9,-3.3,UTA,7,0,.412,3,1,.000,10,108,3,0.0,14.8,-18,19.1
.167,1,1,3,.714,14.3,22,20151213,Gordon Hayward,1,.472,4.5,5,113,18,1,15.9,1.4,.444,0,7,0,2472.0,.333,0.0,-0.2,UTA,8,4,.522,3,1,.389,4,96,4,2.2,6.0,-9,28.4
.529,0,1,9,.750,7.8,23,20151213,Rodney Hood,4,.588,5.1,3,116,17,1,13.8,1.5,.471,0,4,1,2256.0,.444,2.8,6.7,UTA,8,3,.613,1,1,.235,3,115,2,0.0,4.9,-4,27.0
.136,0,3,3,.500,15.9,21,20151213,Alec Burks,2,.409,15.6,3,114,22,1,3.9,1.5,.364,0,6,1,2222.0,.667,2.9,2.8,UTA,8,1,.426,2,1,.273,5,99,4,0.0,8.3,-16,32.2
.000,1,1,0,0,36.0,0,20151213,Trey Lyles,0,.000,6.6,0,109,2,0,33.3,0.0,.000,0,0,2,1228.0,0,10.4,-7.1,UTA,0,1,.000,4,1,.000,7,50,5,4.5,21.1,-10,6.8
.000,0,1,0,.000,14.7,4,20151213,Trevor Booker,0,.667,5.0,0,113,3,1,20.5,1.9,.667,0,2,2,1802.0,0,7.1,-2.7,UTA,2,1,.515,4,0,.667,5,99,3,0.0,10.3,0,7.6
.500,0,4,3,0,19.4,2,20151213,Elijah Millsap,0,.167,25.4,0,111,6,1,14.3,2.5,.167,0,0,2,1365.0,.000,9.3,-1.5,UTA,1,1,.167,2,0,.000,5,73,3,0.0,13.5,+15,14.3
.200,0,2,1,1.000,8.5,10,20151213,Trey Burke,1,.900,22.7,1,111,5,1,0.0,3.3,.800,0,1,0,1044.0,1.000,0.0,18.7,UTA,4,0,.919,1,0,.200,1,194,1,0.0,3.5,+6,14.6
.000,0,0,0,0,42.4,2,20151213,Jeff Withey,0,1.000,0.0,0,111,1,0,0.0,0.0,1.000,0,0,1,625.0,0,10.2,-1.8,UTA,1,0,1.000,3,0,.000,4,204,3,0.0,23.7,+12,4.5
1.000,0,1,3,0,0.0,0,20151213,Joe Ingles,0,.000,20.7,0,121,3,0,0.0,0.0,.000,0,0,0,393.0,.000,0.0,-20.7,UTA,0,0,.000,1,0,.000,0,22,0,0.0,0.0,-6,21.3
0,0,0,0,0,0,0,20151213,Rudy Gobert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151213,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151213,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,1,6,6,.900,12.4,31,20151213,Kevin Durant,2,.647,33.1,9,108,17,1,15.7,1.3,.588,0,10,0,2557.0,.333,0.0,10.3,OKC,10,4,.724,3,1,.588,5,130,5,1.7,7.2,+9,30.9
.160,2,5,4,.778,23.6,25,20151213,Russell Westbrook,0,.360,28.3,7,99,25,2,3.3,2.8,.360,0,9,2,2422.0,.000,7.3,3.6,OKC,9,1,.432,2,1,.360,11,101,9,3.6,16.8,+19,38.5
.400,6,1,2,1.000,13.3,7,20151213,Serge Ibaka,1,.500,4.1,2,102,5,1,14.5,1.4,.400,0,2,2,2400.0,.500,7.4,4.9,OKC,2,1,.595,1,1,.400,7,121,5,11.0,10.8,+16,8.9
.000,2,0,0,1.000,19.6,9,20151213,Steven Adams,0,.500,0.0,3,106,6,0,12.0,0.0,.500,0,3,1,1946.0,0,4.5,-3.0,OKC,3,1,.615,3,1,.500,7,117,6,4.5,13.3,+17,13.3
.333,0,2,1,0,6.9,2,20151213,Andre Roberson,0,.333,21.7,0,97,3,2,25.0,7.4,.333,0,0,0,928.0,.000,0.0,-3.3,OKC,1,1,.333,4,1,.000,1,72,1,0.0,4.0,+5,13.4
.500,0,4,6,0,2.7,13,20151213,Dion Waiters,3,.542,19.1,0,117,12,0,7.7,0.0,.417,0,0,2,2357.0,.500,7.5,-0.5,OKC,5,1,.542,1,0,.000,3,118,1,0.0,4.7,-3,17.2
.000,1,0,0,1.000,33.4,10,20151213,Enes Kanter,0,.667,0.0,2,100,6,0,12.7,0.0,.667,0,2,1,951.0,0,9.3,4.9,OKC,4,1,.727,1,0,.333,6,129,5,4.6,23.3,-9,25.8
.667,1,0,2,1.000,15.9,5,20151213,Anthony Morrow,1,.500,0.0,2,99,3,1,0.0,4.3,.333,0,2,0,801.0,.500,0.0,10.3,OKC,1,0,.644,0,0,.667,2,139,2,5.5,9.2,-1,15.1
.000,0,0,0,1.000,0.0,2,20151213,Nick Collison,0,.000,0.0,2,117,2,0,0.0,0.0,.000,0,2,0,780.0,0,0.0,-13.2,OKC,0,0,.347,2,0,1.000,0,83,0,0.0,0.0,-10,11.5
0,0,0,0,0,0.0,0,20151213,D.J. Augustin,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,758.0,0,0.0,-10.6,OKC,0,0,0,1,0,0,0,0,0,0.0,0.0,-13,0.0
0,0,0,0,0,0,0,20151213,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151213,Cameron Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151213,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151213,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151213,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151213,Mitch McGary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
