blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.4,.462,12.9,2.4,92,4,18,1.000,17.5,6,5,+21,124,0,5,20060203,2731.0,2,Cuttino Mobley,13,5,0,.077,1,.500,0,1,4.0,6.2,.592,LAC,1,5,.385,1,0.0,2,1.000,0.0,9.4
6.0,.632,18.2,2.6,82,4,30,1.000,29.7,12,11,+13,129,2,10,20060203,2508.0,2,Elton Brand,19,6,0,.000,4,.632,1,0,13.6,14.9,.693,LAC,0,6,.316,1,4.0,2,0,8.5,20.5
0.0,.643,40.0,1.5,92,8,23,1.000,29.2,9,6,+16,117,5,6,20060203,2142.0,1,Sam Cassell,14,2,0,.357,0,.750,0,3,6.5,9.5,.773,LAC,5,2,.143,1,0.0,2,.600,25.2,14.4
0.0,.636,9.1,0.0,88,2,14,0,19.1,7,12,+13,107,2,11,20060203,2141.0,0,Chris Kaman,11,0,0,.000,0,.636,1,0,-0.5,19.0,.636,LAC,0,0,.000,1,4.6,3,0,15.4,26.4
0.0,.286,11.5,3.1,93,3,5,.500,13.5,2,3,+9,71,1,3,20060203,2078.0,2,Quinton Ross,7,1,0,.000,0,.286,0,0,-4.2,4.9,.317,LAC,0,2,.286,1,0.0,2,0,11.3,7.4
0.0,0,29.6,3.2,97,4,0,0,3.2,0,0,+9,113,1,0,20060203,997.0,1,Shaun Livingston,0,0,0,0,0,0,0,0,0.8,0.0,0,LAC,0,0,0,0,0.0,1,0,100.0,0.0
0.0,.500,0.0,0.0,100,0,6,.500,20.4,2,1,+4,114,0,1,20060203,753.0,0,Daniel Ewing,4,1,0,.500,0,.625,0,1,-0.6,4.5,.615,LAC,2,2,.500,0,0.0,0,.500,0.0,6.8
0.0,.333,0.0,0.0,99,0,2,0,13.9,1,1,-5,63,0,1,20060203,680.0,0,Chris Wilcox,3,0,0,.333,0,.333,0,0,-10.9,5.0,.333,LAC,1,0,.000,0,0.0,1,.000,0.0,7.6
0.0,.000,0.0,0.0,104,0,0,0,14.7,0,0,0,0,0,0,20060203,214.0,0,James Singleton,1,0,0,.000,0,.000,0,0,-24.5,0.0,.000,LAC,0,0,.000,0,0.0,1,0,0.0,0.0
0.0,0,0.0,0.0,34,0,0,0,37.0,0,2,+4,0,1,2,20060203,85.0,0,Walter McCarty,0,0,0,0,0,0,0,0,-29.1,79.7,0,LAC,0,0,0,0,0.0,0,0,100.0,100.0
