threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,1,6,1.000,28.9,16,20210412,Harrison Barnes,3,.464,3.4,3,108,14,3,6.1,3.2,.357,0,3,2,2563.0,.500,4.5,0.1,SAC,5,1,.522,2,1,.214,11,106,9,1.9,14.5,-12,15.8
.433,0,6,13,.533,21.2,43,20210412,De'Aaron Fox,5,.583,36.3,8,115,30,1,9.9,1.2,.500,0,15,0,2329.0,.385,0.0,7.4,SAC,15,4,.587,3,1,.500,6,109,6,0.0,8.7,-7,43.2
.455,0,5,5,.714,11.9,15,20210412,Maurice Harkless,0,.455,21.7,5,113,11,2,0.0,2.7,.455,0,7,0,2069.0,.000,0.0,1.1,SAC,5,0,.533,4,1,.636,3,122,3,0.0,4.9,+2,16.9
.500,0,6,5,.500,4.5,12,20210412,Tyrese Haliburton,1,.550,30.1,1,116,10,1,0.0,1.5,.500,0,2,0,1840.0,.200,0.0,-2.0,SAC,5,0,.551,6,1,.200,1,127,1,0.0,1.8,+6,14.6
.000,0,1,0,0,33.4,0,20210412,Richaun Holmes,0,.000,7.5,0,115,2,0,0.0,0.0,.000,0,0,0,985.0,0,0.0,-11.5,SAC,0,0,.000,2,1,.000,4,28,4,0.0,13.8,-8,5.0
.182,0,0,2,.500,0.0,12,20210412,Delon Wright,1,.500,0.0,1,103,11,4,14.4,8.0,.455,0,2,1,1364.0,.500,4.2,0.0,SAC,5,2,.505,2,0,.182,1,86,0,0.0,2.5,-9,25.2
.000,1,2,0,0,7.4,2,20210412,Damian Jones,0,1.000,14.2,0,111,1,1,50.0,2.5,1.000,0,0,1,1116.0,0,5.2,-0.6,SAC,1,1,1.000,2,0,.000,2,128,1,4.4,6.1,+10,4.4
.375,0,0,3,.500,7.6,5,20210412,Terence Davis,0,.250,0.0,1,114,8,1,18.4,2.5,.250,0,2,2,1079.0,.000,10.7,-15.5,SAC,2,2,.282,1,0,.250,3,59,1,0.0,9.4,-8,25.0
.000,1,0,0,.500,14.4,3,20210412,Chimezie Metu,0,.000,0.0,3,101,1,1,0.0,4.8,.000,0,6,2,573.0,0,20.1,-4.7,SAC,0,0,.412,3,0,6.000,3,114,1,8.7,17.7,-1,15.7
.500,0,0,1,0,0.0,2,20210412,Kyle Guy,0,.500,0.0,0,121,2,0,0.0,0.0,.500,0,0,0,283.0,.000,0.0,-7.6,SAC,1,0,.500,0,0,.000,0,97,0,0.0,0.0,-1,17.5
0,0,0,0,0,0.0,0,20210412,Hassan Whiteside,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,199.0,0,0.0,-14.6,SAC,0,0,0,1,0,0,0,0,0,0.0,0.0,-7,0.0
