blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,0.0,0.0,102,0,0,0,7.9,0,0,-6,0,1,0,20060120,357.0,0,Nazr Mohammed,0,0,0,0,0,0,0,0,-26.4,0.0,0,SAS,0,0,0,0,0.0,5,0,100.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0.0,.483,5.3,3.7,106,1,36,.875,41.8,14,4,-13,102,5,2,20060120,2488.0,3,Dwyane Wade,29,7,0,.069,0,.500,2,1,7.1,6.2,.554,MIA,2,8,.276,1,6.1,3,.500,13.3,6.3
0.0,.727,12.9,1.3,110,3,18,.500,18.6,8,3,-5,115,4,3,20060120,2367.0,1,Jason Williams,11,1,0,.273,0,.773,0,1,2.0,4.9,.758,MIA,3,2,.182,1,0.0,4,.333,25.2,9.9
0.0,.000,3.2,0.0,111,1,0,0,3.5,0,7,+3,18,1,7,20060120,2349.0,0,James Posey,2,0,0,.000,0,.000,0,0,-4.6,11.4,.000,MIA,0,0,.000,1,0.0,3,0,33.3,23.2
9.2,.643,6.5,0.0,103,1,23,.455,32.8,9,6,+1,109,3,5,20060120,1845.0,0,Shaquille O'Neal,14,5,0,.000,3,.643,1,0,5.5,12.5,.610,MIA,0,11,.786,1,4.1,6,0,13.7,21.1
0.0,.167,21.2,0.0,111,3,2,0,16.9,1,4,+1,66,1,2,20060120,1149.0,0,Udonis Haslem,6,0,0,.167,0,.167,2,0,-6.8,13.4,.167,MIA,1,0,.000,1,13.2,4,.000,14.3,13.5
0.0,.556,5.6,0.0,110,1,12,.500,17.3,5,7,-10,118,1,6,20060120,1740.0,0,Antoine Walker,9,1,0,.444,0,.611,1,1,2.7,15.4,.607,MIA,4,2,.222,0,4.4,3,.250,9.2,26.8
0.0,.000,0.0,2.1,110,0,1,.500,7.5,0,0,-6,30,0,0,20060120,1436.0,1,Gary Payton,3,1,0,.333,0,.000,0,0,-7.0,0.0,.129,MIA,1,2,.667,0,0.0,2,.000,0.0,0.0
5.5,.250,8.0,3.0,97,1,2,0,10.8,1,6,-6,78,0,5,20060120,1026.0,1,Alonzo Mourning,4,0,0,.000,1,.250,1,0,1.5,22.5,.250,MIA,0,0,.000,0,7.4,3,0,0.0,37.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Wayne Simien,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Robert Horry,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Shandon Anderson,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Earl Barron,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Gerald Fitch,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
