threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,1,1,2,.750,6.9,14,20101105,Andrea Bargnani,1,.423,3.7,3,117,13,1,16.9,1.4,.385,0,4,1,2265.0,.500,3.0,-4.7,TOR,5,3,.474,2,1,.308,3,95,2,2.3,4.8,-5,19.4
.111,0,1,2,.500,0.0,15,20101105,DeMar DeRozan,0,.389,4.5,1,123,18,0,13.7,0.0,.389,0,2,1,2057.0,.000,3.3,-13.7,TOR,7,3,.397,5,1,.111,1,84,0,0.0,1.8,-10,26.3
.286,0,5,2,1.000,16.7,11,20101105,Jarrett Jack,1,.643,31.4,2,120,7,0,20.2,0.0,.571,0,2,1,1398.0,.500,4.8,4.1,TOR,4,2,.698,2,1,.286,4,134,3,0.0,10.3,-11,17.5
.125,0,0,1,0,5.7,8,20101105,Linas Kleiza,0,.500,0.0,0,107,8,3,33.3,6.8,.500,0,0,0,1355.0,.000,0.0,-7.2,TOR,4,4,.500,3,1,.000,1,67,1,0.0,2.7,-6,21.9
.000,0,3,0,.500,54.3,3,20101105,Reggie Evans,0,.250,17.3,1,108,4,1,17.0,2.4,.250,0,2,5,1289.0,0,26.0,3.1,TOR,1,1,.307,3,1,.500,14,106,9,0.0,39.1,-11,11.3
.111,0,8,1,0,9.9,14,20101105,José Calderón,0,.778,51.8,0,117,9,1,30.8,1.9,.778,0,0,0,1576.0,.000,0.0,6.1,TOR,7,4,.778,1,0,.000,2,121,2,0.0,4.6,+9,20.4
.000,1,0,0,1.000,31.2,12,20101105,Amir Johnson,0,.500,0.0,4,110,8,1,0.0,2.1,.500,0,4,9,1497.0,0,40.3,7.6,TOR,4,0,.615,2,0,.500,15,162,6,3.4,36.1,+3,16.1
.385,0,2,5,1.000,10.5,17,20101105,Leandro Barbosa,3,.577,13.2,2,112,13,2,17.8,4.1,.462,0,2,0,1488.0,.600,0.0,5.4,TOR,6,3,.612,2,0,.154,2,114,2,0.0,4.8,+7,28.1
.000,0,1,0,1.000,12.7,4,20101105,David Andersen,0,.500,12.9,2,121,2,0,0.0,0.0,.500,0,2,1,615.0,0,10.9,3.5,TOR,1,0,.694,2,0,1.000,2,175,1,0.0,11.7,0,11.6
0,0,1,0,0,60.8,0,20101105,Julian Wright,0,0,13.7,0,113,0,0,100.0,0.0,0,0,0,1,512.0,0,13.1,-0.7,TOR,0,1,0,0,0,0,5,64,4,0.0,35.2,0,4.8
.000,0,0,0,1.000,0.0,5,20101105,Sonny Weems,0,.400,0.0,1,123,5,0,0.0,0.0,.400,0,1,0,348.0,0,0.0,-5.2,TOR,2,0,.460,0,0,.200,0,114,0,0.0,0.0,-1,38.7
0,0,0,0,0,0,0,20101105,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,1.000,12.8,30,20101105,Pau Gasol,0,.545,13.8,6,114,22,0,3.9,0.0,.545,0,6,2,2625.0,0,5.9,1.4,LAL,12,1,.609,4,1,.273,7,126,5,3.0,9.6,+13,27.3
.200,0,3,2,.429,16.9,7,20101105,Lamar Odom,0,.200,10.5,3,113,10,0,13.3,0.0,.200,0,7,3,2381.0,.000,9.8,-12.9,LAL,2,2,.268,2,1,.700,9,72,6,0.0,13.6,0,17.7
.250,1,6,3,.917,13.0,23,20101105,Kobe Bryant,0,.500,29.3,11,105,12,3,14.8,4.5,.500,0,12,0,2062.0,.000,0.0,7.9,LAL,6,3,.666,2,1,1.000,4,126,4,1.9,7.0,+1,27.5
.143,0,2,1,1.000,7.5,11,20101105,Derek Fisher,1,.643,10.5,2,103,7,4,20.2,6.8,.571,0,2,0,1797.0,1.000,0.0,3.8,LAL,4,2,.698,2,1,.286,2,113,2,0.0,4.0,-2,15.4
.333,0,2,2,0,4.4,7,20101105,Metta World Peace,1,.583,12.2,0,110,6,2,14.3,4.1,.500,0,0,1,1509.0,.500,5.2,0.2,LAL,3,1,.583,2,1,.000,2,112,1,0.0,4.8,0,13.0
.429,1,0,3,1.000,11.1,12,20101105,Shannon Brown,1,.643,0.0,3,109,7,1,10.7,2.5,.571,0,3,0,1205.0,.333,0.0,2.1,LAL,4,1,.721,3,0,.429,2,126,2,3.2,6.0,+6,21.6
1.000,0,2,6,1.000,6.2,14,20101105,Steve Blake,4,1.000,20.2,2,118,6,0,12.7,0.0,.667,0,2,0,1083.0,.667,0.0,13.7,LAL,4,1,1.017,1,0,.333,1,166,1,0.0,3.3,+7,20.3
.750,0,2,3,0,13.6,2,20101105,Matt Barnes,0,.250,17.2,0,108,4,1,20.0,3.1,.250,0,0,1,984.0,.000,7.9,-7.9,LAL,1,1,.250,2,0,.000,3,72,2,0.0,11.0,+3,14.2
1.000,0,0,1,0,0.0,0,20101105,Luke Walton,0,.000,0.0,0,104,1,1,0.0,8.2,.000,0,0,0,375.0,.000,0.0,-4.8,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,7.5
.000,1,1,0,0,0.0,2,20101105,Theo Ratliff,0,1.000,44.2,0,113,1,0,0.0,0.0,1.000,0,0,0,254.0,0,0.0,15.6,LAL,1,0,1.000,2,0,.000,0,205,0,15.3,0.0,-4,11.0
.000,0,1,0,0,53.6,0,20101105,Derrick Caracter,0,.000,62.3,0,97,1,0,0.0,0.0,.000,0,0,0,125.0,0,0.0,-0.3,LAL,0,0,.000,0,0,.000,1,53,1,0.0,28.8,-1,22.4
0,0,0,0,0,0,0,20101105,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Ed Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
