threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.269,1,2,7,1.000,37.0,34,20110309,Kevin Durant,3,.558,8.1,5,99,26,0,12.4,0.0,.500,0,5,0,2598.0,.429,0.0,6.8,OKC,13,4,.603,0,1,.192,16,113,16,1.8,19.8,+7,33.7
.043,0,12,1,.400,5.0,27,20110309,Russell Westbrook,1,.543,53.1,2,112,23,1,21.7,1.3,.522,0,5,3,2391.0,1.000,8.7,3.6,OKC,12,7,.536,2,1,.217,5,104,2,0.0,6.7,+3,36.6
.000,2,2,0,0,15.2,8,20110309,Serge Ibaka,0,.444,8.2,0,107,9,0,18.2,0.0,.444,0,0,3,1968.0,0,10.5,-2.0,OKC,4,2,.444,2,1,.000,8,95,5,4.7,13.1,-6,15.2
.429,1,2,3,0,3.2,5,20110309,Thabo Sefolosha,1,.357,7.9,0,106,7,2,0.0,3.4,.286,0,0,1,1878.0,.333,3.7,2.3,OKC,2,0,.357,1,1,.000,2,103,1,2.5,3.4,0,10.1
.000,0,0,0,0,5.0,8,20110309,Nazr Mohammed,0,.800,0.0,0,115,5,0,16.7,0.0,.800,0,0,5,1194.0,0,28.9,1.3,OKC,4,1,.800,2,1,.000,6,145,1,0.0,16.1,0,13.7
.500,1,2,5,1.000,8.7,11,20110309,James Harden,1,.350,7.5,4,108,10,1,20.3,1.6,.300,0,4,0,2059.0,.200,0.0,-6.3,OKC,3,3,.468,5,0,.400,3,89,3,2.2,4.7,+10,19.5
.000,0,0,0,.500,18.8,13,20110309,Nick Collison,0,.750,0.0,1,105,8,1,0.0,1.7,.750,0,2,4,1919.0,0,14.4,6.0,OKC,6,0,.732,2,0,.250,10,159,6,0.0,16.7,+12,12.6
.500,0,0,1,0,10.9,2,20110309,Daequan Cook,0,.500,0.0,0,106,2,1,33.3,2.9,.500,0,0,0,1104.0,.000,0.0,-5.0,OKC,1,1,.500,1,0,.000,2,65,2,0.0,5.8,-3,7.4
.500,0,6,1,0,7.6,2,20110309,Eric Maynor,0,.500,57.6,0,104,2,1,0.0,4.1,.500,0,0,0,789.0,.000,0.0,7.5,OKC,1,0,.500,4,0,.000,1,164,1,0.0,4.1,+2,6.9
0,0,0,0,0,0,0,20110309,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110309,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110309,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,8,5,1.000,13.2,14,20110309,Andre Iguodala,2,.500,29.4,2,109,12,3,31.8,3.7,.417,0,2,1,2627.0,.400,2.3,1.1,PHI,5,6,.543,1,1,.167,6,92,5,0.0,7.3,-4,19.7
.615,0,0,8,0,19.2,17,20110309,Jodie Meeks,3,.654,0.0,0,109,13,2,7.1,2.6,.538,0,0,0,2520.0,.375,0.0,3.1,PHI,7,1,.654,1,1,.000,7,122,7,0.0,8.9,-3,15.2
.313,0,8,5,1.000,11.0,22,20110309,Jrue Holiday,2,.563,35.2,4,109,16,3,0.0,3.9,.500,0,4,0,2508.0,.400,0.0,12.2,PHI,8,0,.619,1,1,.250,4,147,4,0.0,5.1,-4,19.4
.000,2,2,0,.600,22.4,13,20110309,Elton Brand,0,.333,7.9,3,108,15,1,10.4,1.3,.333,0,5,7,2473.0,0,17.0,-3.6,PHI,5,2,.378,4,1,.333,15,94,8,3.5,19.5,+4,21.2
.167,0,0,1,0,8.7,5,20110309,Spencer Hawes,1,.417,0.0,0,118,6,0,0.0,0.0,.333,0,0,3,792.0,1.000,22.7,-4.5,PHI,2,0,.417,1,1,.000,4,112,1,0.0,16.2,+4,20.7
.000,0,0,0,0,8.0,4,20110309,Thaddeus Young,0,.200,0.0,0,114,10,1,16.7,1.9,.200,0,0,3,1737.0,0,10.4,-17.0,PHI,2,2,.200,5,0,.000,5,52,2,0.0,9.2,-16,18.9
.385,0,3,5,.800,9.8,22,20110309,Lou Williams,2,.538,26.6,8,113,13,1,10.3,2.3,.462,0,10,1,1408.0,.400,4.3,14.0,PHI,6,2,.632,1,0,.769,3,127,2,0.0,6.8,-1,37.7
.000,2,0,0,0,6.8,8,20110309,Marreese Speights,0,.800,0.0,0,113,5,0,0.0,0.0,.800,0,0,1,1019.0,0,5.9,7.3,PHI,4,0,.800,1,0,.000,2,163,1,8.4,6.3,-4,13.4
.000,0,0,0,0,0.0,0,20110309,Evan Turner,0,.000,0.0,0,121,3,0,25.0,0.0,.000,0,0,0,816.0,0,0.0,-22.6,PHI,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-1,13.4
0,0,0,0,0,0,0,20110309,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110309,Craig Brackins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110309,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110309,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110309,Nate Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110309,Jason Kapono,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110309,Darius Songaila,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
