threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,4,2,.750,10.6,23,20131101,Evan Turner,0,.556,16.2,3,98,18,2,16.8,2.6,.556,0,4,2,2085.0,.000,6.9,1.0,PHI,10,4,.582,3,1,.222,6,105,4,0.0,9.0,+1,27.5
1.000,1,6,5,.000,5.4,3,20131101,James Anderson,1,.300,18.0,0,99,5,2,15.5,2.7,.200,0,1,0,2061.0,.200,0.0,0.7,PHI,1,1,.276,0,1,.200,2,86,2,2.1,3.0,+8,7.6
.500,1,5,6,.500,36.2,16,20131101,Spencer Hawes,3,.625,18.4,1,90,12,1,7.2,1.4,.500,0,2,1,1987.0,.500,3.6,8.4,PHI,6,1,.621,4,1,.167,14,128,13,2.1,22.1,+10,16.9
.400,0,5,6,.000,8.6,14,20131101,Michael Carter-Williams,2,.467,19.0,0,101,15,1,11.2,1.4,.400,0,2,0,1935.0,.333,0.0,-4.8,PHI,6,2,.441,4,1,.133,3,91,3,0.0,4.9,+8,22.3
.000,0,2,0,.500,14.3,29,20131101,Thaddeus Young,0,.700,11.0,1,100,20,1,12.6,1.4,.700,0,2,3,1932.0,0,11.2,7.3,PHI,14,3,.694,1,1,.100,8,122,5,0.0,13.0,+1,29.9
.000,0,2,0,0,9.6,10,20131101,Lavoy Allen,0,.833,14.0,0,105,6,0,14.3,0.0,.833,0,0,2,1156.0,0,12.5,6.6,PHI,5,1,.833,0,0,.000,4,148,2,0.0,10.8,+7,14.6
.200,0,1,2,.667,19.4,10,20131101,Tony Wroten,0,.400,6.7,2,95,10,1,26.1,2.4,.400,0,3,1,1141.0,.000,6.3,-11.1,PHI,4,4,.442,1,0,.300,5,72,4,0.0,13.7,+5,32.5
.167,0,1,1,0,7.0,4,20131101,Darius Morris,0,.333,8.9,0,105,6,0,25.0,0.0,.333,0,0,0,792.0,.000,0.0,-20.9,PHI,2,2,.333,3,0,.000,1,57,1,0.0,4.0,+2,24.4
0,3,0,0,0,24.3,0,20131101,Daniel Orton,0,0,0.0,0,87,0,0,100.0,0.0,0,0,0,0,685.0,0,0.0,-0.1,PHI,0,1,0,0,0,0,3,0,3,18.5,13.7,-4,3.5
.500,1,0,1,0,0.0,0,20131101,Hollis Thompson,0,.000,0.0,0,104,2,0,0.0,0.0,.000,0,0,0,626.0,.000,0.0,-11.0,PHI,0,0,.000,1,0,.000,0,0,0,6.8,0.0,-3,7.7
0,0,0,0,0,0,0,20131101,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131101,Brandon Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,6,7,.500,27.5,12,20131101,Trevor Ariza,1,.367,21.0,1,104,15,2,11.2,2.3,.333,0,2,5,2354.0,.143,11.8,-2.6,WAS,5,2,.378,3,1,.133,14,97,9,0.0,18.6,+1,18.5
.000,3,1,0,.500,16.4,12,20131101,Marcin Gortat,0,.500,3.8,2,104,10,1,25.4,1.3,.500,0,4,2,2199.0,0,5.0,-7.0,WAS,5,4,.510,2,1,.400,7,83,5,5.5,10.0,-11,17.4
.278,1,3,5,.000,6.8,10,20131101,Bradley Beal,2,.278,11.4,0,108,18,1,21.3,1.3,.222,0,1,1,2130.0,.400,2.6,-15.9,WAS,4,5,.271,2,1,.056,3,55,2,1.9,4.4,-2,26.8
.158,0,6,3,.667,17.7,26,20131101,John Wall,2,.579,31.6,4,102,19,3,8.5,4.1,.526,0,6,0,2036.0,.667,0.0,6.9,WAS,10,2,.601,3,1,.316,5,122,5,0.0,7.7,-2,28.2
.000,1,2,0,0,21.2,10,20131101,Trevor Booker,0,.714,10.4,0,102,7,2,22.2,3.2,.714,0,0,3,1698.0,0,9.8,2.5,WAS,5,2,.714,1,1,.000,8,120,5,2.4,14.7,-4,12.9
.778,1,0,7,1.000,5.0,13,20131101,Martell Webster,3,.611,0.0,2,103,9,2,0.0,3.8,.444,0,2,1,1450.0,.429,3.8,7.4,WAS,4,0,.658,0,0,.222,2,142,1,2.8,4.3,-13,16.6
.750,0,1,3,1.000,22.7,7,20131101,Al Harrington,1,.625,8.6,2,92,4,3,17.0,8.7,.500,0,2,0,953.0,.333,0.0,8.2,WAS,2,1,.717,1,0,.500,3,126,3,0.0,9.9,-5,15.0
.250,0,4,1,0,0.0,4,20131101,Eric Maynor,0,.500,39.9,0,113,4,0,0.0,0.0,.500,0,0,2,844.0,.000,13.1,0.5,WAS,2,0,.500,2,0,.000,2,144,0,0.0,7.4,-5,11.5
.000,0,0,0,0,10.6,8,20131101,Kevin Séraphin,0,.500,0.0,0,111,8,0,11.1,0.0,.500,0,0,1,681.0,0,8.1,-11.0,WAS,4,1,.500,2,0,.000,2,91,1,0.0,9.2,+4,32.1
0,0,0,0,0,0.0,0,20131101,Garrett Temple,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,55.0,0,0.0,-10.3,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20131101,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131101,Glen Rice,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131101,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131101,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131101,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131101,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131101,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131101,Chris Singleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
