threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,2,6,.000,0.0,19,20100209,Jarvis Hayes,3,.731,8.2,0,130,13,1,0.0,1.4,.615,0,1,0,2455.0,.500,0.0,6.0,NJN,8,0,.707,0,1,.077,0,149,0,0.0,0.0,+5,16.5
.133,0,4,2,1.000,19.5,24,20100209,Courtney Lee,1,.633,18.6,5,125,15,1,10.4,1.5,.600,0,5,2,2311.0,.500,6.7,8.2,NJN,9,2,.698,1,1,.333,7,139,5,0.0,12.6,+10,25.0
.000,1,3,0,.778,23.5,23,20100209,Brook Lopez,0,.533,13.5,7,125,15,0,17.4,0.0,.533,0,9,8,2294.0,0,27.1,1.3,NJN,8,4,.607,4,1,.600,14,121,6,2.2,25.5,+12,30.1
.000,0,1,0,.500,24.7,11,20100209,Yi Jianlian,0,.556,4.2,1,126,9,0,16.8,0.0,.556,0,2,2,2189.0,0,7.1,-6.8,NJN,5,2,.557,5,1,.222,8,104,6,0.0,15.3,+15,16.3
.300,0,7,3,1.000,0.0,11,20100209,Keyon Dooling,1,.450,35.6,2,133,10,0,8.4,0.0,.400,0,2,0,1795.0,.333,0.0,-2.0,NJN,4,1,.506,2,1,.200,0,123,0,0.0,0.0,+12,19.9
0,0,2,0,1.000,0.0,1,20100209,Chris Quinn,0,0,20.4,1,133,0,0,0.0,0.0,0,0,1,0,743.0,0,0.0,-2.0,NJN,0,0,1.136,1,0,0,0,229,0,0.0,0.0,-11,1.8
.000,0,4,0,0,12.2,0,20100209,Terrence Williams,0,.000,41.1,0,128,4,0,33.3,0.0,.000,0,0,0,738.0,0,0.0,-22.2,NJN,0,2,.000,3,0,.000,1,41,1,0.0,5.7,-23,24.4
.000,1,0,0,0,13.0,2,20100209,Kris Humphries,0,1.000,0.0,0,123,1,0,50.0,0.0,1.000,0,0,0,691.0,0,0.0,-7.9,NJN,1,1,1.000,3,0,.000,1,75,1,7.4,6.0,-22,8.7
.000,0,0,0,0,15.1,2,20100209,Trenton Hassell,0,.500,0.0,0,129,2,0,33.3,0.0,.500,0,0,1,598.0,0,13.0,-8.4,NJN,1,1,.500,0,0,.000,2,80,1,0.0,14.0,-14,15.1
.000,0,0,0,0,15.4,4,20100209,Tony Battie,0,.400,0.0,0,128,5,0,0.0,0.0,.400,0,0,0,586.0,0,0.0,-15.3,NJN,2,0,.400,2,0,.000,1,90,1,0.0,7.1,-19,25.7
0,0,0,0,0,0,0,20100209,Bobby Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100209,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.190,0,11,4,.556,9.2,32,20100209,LeBron James,1,.643,51.4,5,123,21,1,10.7,1.4,.619,0,9,0,2541.0,.250,0.0,7.7,CLE,13,3,.641,0,1,.429,3,131,3,0.0,4.9,-2,33.1
.286,0,2,2,.667,4.1,11,20100209,Daniel Gibson,1,.643,9.3,2,128,7,0,10.7,0.0,.571,0,3,0,1891.0,.500,0.0,-6.5,CLE,4,1,.661,2,1,.429,1,127,1,0.0,2.2,-4,14.8
