threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.800,20.0,40,20080111,Chris Bosh,0,.467,15.6,12,101,30,2,14.1,2.5,.467,0,15,4,2654.0,0,11.4,3.2,TOR,14,6,.546,3,1,.500,11,107,7,0.0,15.7,+12,46.2
.818,0,3,9,1.000,19.1,13,20080111,Anthony Parker,3,.500,11.6,2,106,11,0,0.0,0.0,.364,0,2,2,2381.0,.333,6.4,3.5,TOR,4,0,.547,1,1,.182,8,135,6,0.0,12.7,+7,14.4
.250,0,0,2,1.000,26.0,13,20080111,Jamario Moon,1,.688,0.0,2,94,8,4,18.4,5.6,.625,0,2,1,2336.0,.500,3.2,6.3,TOR,5,2,.732,2,1,.250,9,123,8,0.0,14.6,+13,13.4
.231,0,8,3,0,6.6,9,20080111,José Calderón,1,.346,32.2,0,105,13,1,7.1,1.4,.308,0,0,0,2308.0,.333,0.0,-3.0,TOR,4,1,.346,1,1,.000,2,96,2,0.0,3.3,+13,17.5
.500,0,0,1,1.000,14.9,7,20080111,Andrea Bargnani,1,1.250,0.0,2,104,2,0,41.0,0.0,1.000,0,2,0,1017.0,1.000,0.0,-2.4,TOR,2,2,1.215,5,1,1.000,2,126,2,0.0,7.5,+6,13.8
.000,1,0,0,.750,16.7,9,20080111,Kris Humphries,0,.500,0.0,3,102,6,0,11.4,0.0,.500,0,4,4,1363.0,0,22.2,-1.2,TOR,3,1,.580,3,0,.667,7,126,3,3.9,19.5,-2,18.5
.333,0,1,1,0,21.7,2,20080111,Carlos Delfino,0,.333,12.9,0,105,3,0,0.0,0.0,.333,0,0,0,700.0,.000,0.0,-6.5,TOR,1,0,.333,2,0,.000,2,91,2,0.0,10.8,-4,12.3
.333,0,0,1,0,0.0,4,20080111,Darrick Martin,0,.667,0.0,0,96,3,1,0.0,5.7,.667,0,0,0,572.0,.000,0.0,4.2,TOR,2,0,.667,2,0,.000,0,137,0,0.0,0.0,-4,15.1
0,1,0,0,0,30.6,0,20080111,Rasho Nesterović,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,496.0,0,0.0,2.6,TOR,0,0,0,0,0,0,2,0,2,10.8,15.3,+3,0.0
.000,0,0,0,0,0.0,2,20080111,Jason Kapono,0,1.000,0.0,0,107,1,0,0.0,0.0,1.000,0,0,0,308.0,0,0.0,0.8,TOR,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,+4,9.4
