threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.800,33.2,18,20200304,Rudy Gobert,0,.875,4.5,4,106,8,0,8.9,0.0,.875,0,5,4,2064.0,0,15.1,6.1,UTA,7,1,.882,4,1,.625,14,168,10,4.3,24.7,+14,15.2
.333,0,8,7,1.000,3.4,23,20200304,Donovan Mitchell,1,.452,40.3,4,111,21,2,8.1,3.0,.429,0,4,0,2027.0,.143,0.0,2.1,UTA,9,2,.505,2,1,.190,1,107,1,0.0,1.8,+13,34.2
.533,1,1,8,.857,13.8,23,20200304,Bojan Bogdanović,3,.567,4.7,6,113,15,0,0.0,0.0,.467,0,7,0,1994.0,.375,0.0,3.8,UTA,7,0,.636,1,1,.467,4,129,4,2.2,7.3,+14,25.4
.875,0,3,7,0,15.8,3,20200304,Royce O'Neale,1,.188,12.6,0,114,8,0,11.1,0.0,.125,0,0,0,1739.0,.143,0.0,-11.4,UTA,1,1,.188,2,1,.000,4,54,4,0.0,8.4,+6,14.5
.444,0,6,4,.750,4.3,17,20200304,Mike Conley,2,.778,35.5,3,118,9,0,8.5,0.0,.667,0,4,1,1610.0,.500,4.8,10.5,UTA,6,1,.790,0,1,.444,2,155,1,0.0,4.5,+5,20.4
.500,0,6,2,.500,19.3,8,20200304,Joe Ingles,1,.875,26.9,1,110,4,1,38.1,1.7,.750,0,2,0,1780.0,.500,0.0,0.5,UTA,3,3,.820,2,0,.500,5,115,5,0.0,10.2,+7,12.4
.667,0,1,4,.667,0.0,7,20200304,Jordan Clarkson,1,.417,6.4,2,108,6,2,21.5,4.9,.333,0,3,0,1239.0,.250,0.0,-5.3,UTA,2,2,.478,1,0,.500,0,79,0,0.0,0.0,+10,21.0
.000,2,0,0,0,33.6,8,20200304,Tony Bradley,0,1.000,0.0,0,101,4,0,0.0,0.0,1.000,0,0,1,816.0,0,9.5,8.7,UTA,4,0,1.000,4,0,.000,5,204,4,10.9,22.3,-6,13.7
1.000,0,0,2,0,9.7,3,20200304,Georges Niang,1,.750,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,704.0,.500,0.0,-2.5,UTA,1,0,.750,1,0,.000,1,137,1,0.0,5.2,-4,7.9
.500,0,0,1,0,28.9,2,20200304,Emmanuel Mudiay,0,.500,0.0,0,110,2,0,33.3,0.0,.500,0,0,0,237.0,.000,0.0,-28.1,UTA,1,1,.500,2,0,.000,1,58,1,0.0,15.4,-9,35.4
0,0,0,1,0,0.0,0,20200304,Jarrell Brantley,0,0,0.0,0,118,2,0,0,0.0,.000,0,0,0,95.0,.000,0.0,-17.8,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
.500,0,0,0,0,0.0,0,20200304,Miye Oni,0,.000,0.0,0,119,0,0,0.0,0.0,0,0,0,0,95.0,0,0.0,-66.3,UTA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,58.9
0,0,0,0,0,0,0,20200304,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,0,3,.750,28.2,32,20200304,Julius Randle,2,.619,0.0,6,119,21,0,10.9,0.0,.571,0,8,4,1931.0,.667,14.2,4.6,NYK,12,3,.653,3,1,.381,11,120,7,0.0,20.8,-16,38.8
.167,0,5,2,1.000,13.1,14,20200304,RJ Barrett,1,.458,24.6,3,117,12,1,13.1,1.7,.417,0,3,1,1780.0,.500,3.9,-0.3,NYK,5,2,.526,4,1,.250,4,110,3,0.0,8.2,-1,23.4
.154,0,9,2,.800,13.8,20,20200304,Elfrid Payton,0,.615,55.9,4,121,13,0,6.2,0.0,.615,0,5,4,1693.0,.000,16.2,13.9,NYK,8,1,.658,0,1,.385,7,148,3,0.0,15.1,-3,26.0
.250,0,0,1,0,12.5,2,20200304,Maurice Harkless,0,.250,0.0,0,116,4,1,0.0,2.5,.250,0,0,0,1248.0,.000,0.0,-10.0,NYK,1,0,.250,3,1,.000,2,57,2,0.0,5.8,-13,8.7
.000,0,0,0,0,9.4,2,20200304,Taj Gibson,0,.500,0.0,0,122,2,0,50.0,0.0,.500,0,0,0,828.0,0,0.0,-15.0,NYK,1,2,.500,1,1,.000,1,45,1,0.0,4.4,-12,13.1
.267,0,0,4,1.000,12.9,21,20200304,Bobby Portis,3,.633,0.0,2,118,15,1,5.9,1.7,.533,0,2,1,1815.0,.750,3.8,3.9,NYK,8,1,.661,2,0,.133,4,126,3,0.0,8.0,-5,25.3
.833,0,4,5,0,15.5,3,20200304,Wayne Ellington,1,.250,19.6,0,121,6,0,0.0,0.0,.167,0,0,0,1504.0,.200,0.0,-6.1,NYK,1,0,.250,2,0,.000,3,87,3,0.0,7.3,0,10.8
.250,0,1,1,0,31.9,4,20200304,Reggie Bullock,0,.500,6.5,0,119,4,0,20.0,0.0,.500,0,0,0,1219.0,.000,0.0,-6.8,NYK,2,1,.500,1,0,.000,5,87,5,0.0,15.0,+11,11.2
.400,1,2,2,0,26.1,2,20200304,Kevin Knox,0,.200,12.5,0,116,5,0,37.5,0.0,.200,0,0,1,1195.0,.000,5.7,-12.9,NYK,1,3,.200,2,0,.000,5,47,4,5.4,15.3,+4,18.2
.000,0,2,0,0,0.0,4,20200304,Frank Ntilikina,0,.667,13.4,0,123,3,0,0.0,0.0,.667,0,0,0,1187.0,0,0.0,-2.7,NYK,2,0,.667,0,0,.000,0,150,0,0.0,0.0,-5,6.9
0,0,0,0,0,0,0,20200304,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Allonzo Trier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Rayjon Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Nigel Williams-Goss,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Justin Wright-Foreman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Mitchell Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Dennis Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Kenny Wooten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
