threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.476,3,7,10,.571,30.6,32,20191215,LeBron James,4,.667,44.6,4,88,21,1,14.2,1.2,.571,0,7,1,2216.0,.400,2.8,17.2,LAL,12,4,.664,1,1,.333,13,120,12,8.9,17.2,+10,30.3
.261,2,3,6,.714,29.2,27,20191215,Anthony Davis,0,.478,19.2,5,90,23,1,16.1,1.3,.478,0,7,2,2128.0,.000,5.8,1.5,LAL,11,5,.518,5,1,.304,13,95,11,6.2,18.0,-3,34.9
.182,0,2,2,.600,3.5,11,20191215,Kentavious Caldwell-Pope,0,.364,12.4,3,100,11,1,7.0,1.7,.364,0,5,2,1612.0,.000,7.6,-3.0,LAL,4,1,.417,1,1,.455,3,95,1,0.0,5.5,0,21.1
.625,0,0,5,1.000,22.5,10,20191215,Danny Green,0,.250,0.0,6,88,8,2,0.0,4.4,.250,0,6,1,1253.0,.000,4.9,2.2,LAL,2,0,.470,1,1,.750,6,113,5,0.0,14.1,+5,20.3
.000,1,1,0,.500,12.2,3,20191215,JaVale McGee,0,.500,9.5,1,90,2,1,63.5,3.0,.500,0,2,3,923.0,0,19.9,-9.8,LAL,1,5,.521,1,1,1.000,5,56,2,7.1,15.9,0,20.4
.400,0,5,4,1.000,21.7,11,20191215,Rajon Rondo,1,.450,32.2,2,91,10,2,15.5,3.5,.400,0,2,1,1561.0,.250,3.9,4.0,LAL,4,2,.506,1,0,.200,7,105,6,0.0,13.2,0,19.7
.333,0,1,2,.500,0.0,3,20191215,Avery Bradley,0,.167,5.9,1,91,6,3,30.4,5.7,.167,0,2,0,1436.0,.000,0.0,-11.0,LAL,1,3,.218,4,0,.333,0,38,0,0.0,0.0,+3,16.4
.000,3,1,0,0,20.9,2,20191215,Dwight Howard,0,1.000,6.3,0,85,1,1,66.7,2.0,1.000,0,0,2,1352.0,0,9.1,-0.9,LAL,1,2,1.000,4,0,.000,7,84,5,14.5,15.2,+8,5.3
0,0,0,0,0,0.0,0,20191215,Jared Dudley,0,0,0.0,0,98,0,1,0,2.7,0,0,0,0,1008.0,0,0.0,-6.7,LAL,0,0,0,4,0,0,0,0,0,0.0,0.0,0,0.0
1.000,0,1,2,1.000,6.2,2,20191215,Alex Caruso,0,.000,8.8,2,96,2,1,0.0,3.0,.000,0,2,1,910.0,.000,6.7,-2.5,LAL,0,0,.347,2,0,1.000,2,109,1,0.0,6.5,+2,7.6
0,0,0,0,0,0,0,20191215,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191215,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191215,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,1,2,6,1.000,13.9,8,20191215,De'Andre Hunter,2,.300,9.2,2,96,10,1,26.9,1.2,.200,0,2,1,2210.0,.333,2.6,-6.4,ATL,2,4,.368,5,1,.200,6,63,5,2.5,8.0,-12,16.7
.500,0,7,11,.818,14.0,30,20191215,Trae Young,3,.477,48.1,9,95,22,2,18.3,2.5,.409,0,11,1,2187.0,.273,2.6,6.9,ATL,9,6,.559,2,1,.500,6,100,5,0.0,8.1,-4,37.3
.500,1,1,5,1.000,15.3,12,20191215,Jabari Parker,2,.500,7.5,2,94,10,1,8.4,1.7,.400,0,2,1,1606.0,.400,3.5,1.9,ATL,4,1,.551,5,1,.200,5,105,4,3.4,9.1,-13,18.4
.429,1,2,3,0,13.0,5,20191215,Kevin Huerter,1,.357,15.2,0,95,7,1,30.0,1.9,.286,0,0,1,1409.0,.333,4.0,-4.0,ATL,2,3,.357,1,1,.000,4,62,3,3.9,8.3,-4,17.6
