threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,7,0,.400,48.5,14,20191127,Andre Drummond,0,.545,26.5,2,103,11,1,23.3,1.4,.545,0,5,3,2276.0,0,9.5,2.6,DET,6,4,.530,5,1,.455,21,103,18,0.0,30.5,-5,21.2
.417,0,1,5,.667,8.8,16,20191127,Luke Kennard,2,.583,4.2,2,118,12,0,0.0,0.0,.500,0,3,0,2098.0,.400,0.0,-2.2,DET,6,0,.601,2,1,.250,3,125,3,0.0,4.7,+3,17.8
.524,0,2,11,.800,10.0,26,20191127,Blake Griffin,4,.524,11.6,4,118,21,0,4.1,0.0,.429,0,5,3,1844.0,.364,11.7,5.6,DET,9,1,.560,1,1,.238,6,118,3,0.0,10.8,-3,36.8
.556,0,2,5,1.000,0.0,10,20191127,Langston Galloway,1,.500,9.7,1,121,9,0,9.6,0.0,.444,0,1,0,1733.0,.200,0.0,-5.6,DET,4,1,.530,1,1,.111,0,104,0,0.0,0.0,-9,16.9
.200,1,1,1,0,9.0,8,20191127,Bruce Brown,0,.800,6.5,0,110,5,1,0.0,2.4,.800,0,0,0,1365.0,.000,0.0,4.0,DET,4,0,.800,2,1,.000,2,162,2,3.6,4.9,-5,10.3
.267,0,8,4,0,0.0,13,20191127,Derrick Rose,1,.433,51.4,0,121,15,0,6.3,0.0,.400,0,0,1,1515.0,.250,4.8,0.6,DET,6,1,.433,1,0,.000,1,108,0,0.0,2.2,+4,29.6
.500,0,0,1,0,15.7,0,20191127,Tony Snell,0,.000,0.0,0,116,2,0,0.0,0.0,.000,0,0,0,1171.0,.000,0.0,-14.3,DET,0,0,.000,2,0,.000,3,0,3,0.0,8.5,+6,4.8
.333,1,2,2,0,23.7,7,20191127,Markieff Morris,1,.583,17.0,0,110,6,0,0.0,0.0,.500,0,0,1,1036.0,.500,6.9,6.8,DET,3,0,.583,1,0,.000,5,134,4,4.8,16.0,+2,16.3
1.000,0,0,3,0,8.1,3,20191127,Sviatoslav Mykhailiuk,1,.500,0.0,0,118,3,0,25.0,0.0,.333,0,0,0,758.0,.333,0.0,-13.3,DET,1,1,.500,2,0,.000,1,72,1,0.0,4.4,-2,14.8
.000,0,0,0,.000,30.4,4,20191127,Christian Wood,0,.500,0.0,0,112,4,0,0.0,0.0,.500,0,1,1,604.0,0,11.9,-6.8,DET,2,0,.450,1,0,.250,4,100,3,0.0,21.9,+4,20.6
0,0,0,0,0,0,0,20191127,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191127,Thon Maker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,15,6,1.000,22.7,16,20191127,Devonte' Graham,3,.500,62.2,1,115,15,0,6.1,0.0,.400,0,1,0,2224.0,.500,0.0,5.3,CHO,6,1,.518,1,1,.067,7,124,7,0.0,10.4,+5,21.3
.545,1,3,6,1.000,3.5,12,20191127,Terry Rozier,3,.409,12.0,3,115,11,1,7.5,1.6,.273,0,3,1,2068.0,.500,3.0,-2.0,CHO,3,1,.487,1,1,.273,2,104,1,2.5,3.2,-3,18.6
.000,2,1,0,.600,21.2,19,20191127,Bismack Biyombo,0,.727,5.1,3,111,11,0,0.0,0.0,.727,0,5,3,2040.0,0,9.0,3.6,CHO,8,0,.720,4,1,.455,9,150,6,5.0,14.6,+5,18.7
.429,0,3,6,0,23.7,15,20191127,Miles Bridges,1,.536,17.0,0,111,14,1,6.7,1.8,.500,0,0,0,1822.0,.167,0.0,0.3,CHO,7,1,.536,1,1,.000,6,102,6,0.0,10.9,+3,23.8
.182,2,0,2,.750,28.6,17,20191127,P.J. Washington,0,.636,0.0,3,107,11,0,0.0,0.0,.636,0,4,0,1260.0,.000,0.0,5.4,CHO,7,0,.666,4,1,.364,5,130,5,8.2,13.1,+15,29.2
.286,2,1,2,1.000,7.8,13,20191127,Nicolas Batum,0,.571,4.7,5,114,7,0,0.0,0.0,.571,0,5,4,1857.0,.000,13.2,3.3,CHO,4,0,.707,3,0,.714,6,161,2,5.5,10.7,-9,14.3
.500,0,0,3,0,9.9,6,20191127,Marvin Williams,0,.500,0.0,0,113,6,1,0.0,2.2,.500,0,0,1,1460.0,.000,4.2,-6.7,CHO,3,0,.500,2,0,.000,3,107,2,0.0,6.8,-6,11.9
.571,0,3,4,1.000,0.0,4,20191127,Malik Monk,0,.143,24.2,2,121,7,0,0.0,0.0,.143,0,2,1,990.0,.000,6.2,-10.0,CHO,1,0,.254,0,0,.286,1,81,0,0.0,3.3,+1,23.0
.000,0,0,0,0,38.1,0,20191127,Willy Hernangómez,0,.000,0.0,0,111,3,0,0.0,0.0,.000,0,0,0,378.0,0,0.0,-29.9,CHO,0,0,.000,1,0,.000,2,0,2,0.0,17.5,-7,22.9
.333,0,1,1,0,0.0,0,20191127,Cody Martin,0,.000,24.5,0,120,3,0,0.0,0.0,.000,0,0,0,301.0,.000,0.0,-30.8,CHO,0,0,.000,1,0,.000,0,20,0,0.0,0.0,+1,28.8
0,0,0,0,0,0,0,20191127,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191127,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191127,Jordan Bone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191127,Sekou Doumbouya,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191127,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191127,Louis King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191127,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191127,Robert Franks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191127,Caleb Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
