threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,3,0,0,0.0,0,20161123,Tyus Jones,0,0,100.0,0,118,0,0,0,0.0,0,0,0,0,182.0,0,0.0,14.2,MIN,0,0,0,0,0,0,0,209,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20161123,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.148,1,3,4,.900,22.9,45,20161123,Anthony Davis,2,.667,15.7,9,88,27,2,11.3,2.4,.630,0,10,1,2311.0,.500,3.4,12.3,NOP,17,4,.717,1,1,.370,10,125,9,1.8,14.5,+33,40.1
.400,0,8,2,1.000,11.9,11,20161123,Tim Frazier,2,1.000,29.8,1,97,5,0,47.9,0.0,.800,0,1,0,1974.0,1.000,0.0,-1.4,NOP,4,5,1.011,3,1,.200,4,115,4,0.0,6.8,+30,13.8
.000,0,0,0,.500,28.5,6,20161123,Ömer Aşık,0,.667,0.0,2,94,3,0,0.0,0.0,.667,0,4,1,1652.0,0,4.7,-0.8,NOP,2,0,.630,1,1,1.333,9,134,8,0.0,18.2,+7,7.5
.111,1,2,1,0,11.6,12,20161123,E'Twaun Moore,0,.667,11.2,0,91,9,1,10.0,1.8,.667,0,0,0,1522.0,.000,0.0,3.6,NOP,6,1,.667,0,1,.000,3,118,3,2.7,6.6,+28,17.2
.000,1,0,0,0,16.8,2,20161123,Dante Cunningham,0,.500,0.0,0,83,2,1,33.3,3.9,.500,0,0,0,698.0,0,0.0,-2.3,NOP,1,1,.500,2,1,.000,2,60,2,6.0,9.6,+3,11.2
.833,0,2,5,0,12.0,9,20161123,Langston Galloway,3,.750,10.0,0,90,6,2,14.3,3.7,.500,0,0,1,1475.0,.600,5.3,5.9,NOP,3,1,.750,3,0,.000,4,129,3,0.0,9.1,-10,12.4
.100,1,1,1,.750,24.9,17,20161123,Terrence Jones,0,.700,6.6,3,88,10,1,7.8,1.9,.700,0,4,1,1417.0,.000,5.5,7.3,NOP,7,1,.723,1,0,.400,7,133,6,2.9,16.5,+8,23.6
.250,1,8,2,.750,4.4,7,20161123,Jrue Holiday,0,.250,42.5,3,92,8,1,17.0,2.0,.250,0,4,0,1334.0,.000,0.0,-4.3,NOP,2,2,.359,4,0,.500,1,91,1,3.1,2.5,+1,23.1
.750,1,2,3,0,27.0,2,20161123,Solomon Hill,0,.250,12.5,0,80,4,2,20.0,5.0,.250,0,0,0,1087.0,.000,0.0,-1.5,NOP,1,1,.250,4,0,.000,5,60,5,3.8,15.4,+14,12.0
.571,0,1,4,0,0.0,0,20161123,Buddy Hield,0,.000,8.3,0,100,7,0,12.5,0.0,.000,0,0,0,768.0,.000,0.0,-30.1,NOP,0,1,.000,1,0,.000,0,9,0,0.0,0.0,-7,27.2
1.000,0,0,2,0,0.0,6,20161123,Anthony Brown,2,1.500,0.0,0,99,2,0,0.0,0.0,1.000,0,0,0,162.0,1.000,0.0,56.7,NOP,2,0,1.500,1,0,.000,0,300,0,0.0,0.0,-2,32.3
0,0,0,0,0,0,0,20161123,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,John Lucas III,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
