threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,4,3,.500,27.2,14,20171105,Al Horford,3,.813,21.7,1,90,8,0,40.3,0.0,.625,0,2,1,1732.0,1.000,3.8,0.8,BOS,5,6,.788,3,1,.250,10,92,9,0.0,16.8,+9,22.3
.385,0,1,5,.333,15.6,18,20171105,Jaylen Brown,3,.654,6.4,1,86,13,2,17.3,3.5,.538,0,3,2,1678.0,.600,7.8,5.6,BOS,7,3,.628,2,1,.231,7,101,5,0.0,12.1,+1,26.8
.308,0,5,4,.750,0.0,11,20171105,Kyrie Irving,0,.308,27.1,3,95,13,1,6.3,1.7,.308,0,4,0,1660.0,.000,0.0,-5.5,BOS,4,1,.373,3,1,.308,0,88,0,0.0,0.0,+8,24.7
.500,0,3,4,.500,12.8,13,20171105,Jayson Tatum,2,.750,17.4,1,91,8,1,0.0,1.8,.625,0,2,0,1639.0,.500,0.0,7.6,BOS,5,0,.732,4,1,.250,4,149,4,0.0,7.1,+6,14.1
.300,0,1,3,1.000,22.8,12,20171105,Marcus Morris,0,.400,6.8,4,82,10,2,0.0,4.2,.400,0,4,1,1380.0,.000,4.7,3.6,BOS,4,0,.510,3,1,.400,7,115,6,0.0,14.8,+2,22.2
.500,1,8,6,1.000,21.3,11,20171105,Marcus Smart,2,.417,41.4,1,78,12,3,13.9,5.0,.333,0,1,1,1723.0,.333,3.8,9.6,BOS,4,2,.442,2,0,.083,8,101,7,2.7,13.5,+32,21.8
.333,0,2,3,1.000,16.3,6,20171105,Terry Rozier,0,.222,10.1,2,93,9,0,9.2,0.0,.222,0,2,2,1610.0,.000,8.1,-7.8,BOS,2,1,.304,1,0,.222,7,78,5,0.0,12.6,+22,17.6
.500,0,0,1,0,10.4,5,20171105,Semi Ojeleye,1,1.250,0.0,0,89,2,1,0.0,2.9,1.000,0,0,0,1006.0,1.000,0.0,8.6,BOS,2,0,1.250,0,0,.000,2,250,2,0.0,5.8,+6,5.2
.000,0,0,0,0,27.8,6,20171105,Aron Baynes,0,.600,0.0,0,89,5,0,0.0,0.0,.600,0,0,2,941.0,0,13.9,0.9,BOS,3,0,.600,1,0,.000,7,131,5,0.0,21.6,+10,13.8
.500,0,2,3,1.000,0.0,6,20171105,Shane Larkin,0,.333,32.7,2,99,6,0,0.0,0.0,.333,0,2,0,599.0,.000,0.0,-2.4,BOS,2,0,.436,1,0,.333,0,105,0,0.0,0.0,+1,29.9
.000,0,0,0,0,28.9,2,20171105,Daniel Theis,0,1.000,0.0,0,89,1,0,0.0,0.0,1.000,0,0,0,181.0,0,0.0,6.0,BOS,1,0,1.000,1,0,.000,1,200,1,0.0,16.1,-5,14.4
1.000,0,0,0,0,41.9,0,20171105,Guerschon Yabusele,0,.000,0.0,0,85,1,0,0.0,0.0,.000,0,0,0,125.0,0,0.0,-20.1,BOS,0,0,.000,0,0,.000,0,0,0,0.0,23.3,-6,20.8
.000,0,0,1,0,0.0,0,20171105,Abdel Nader,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,125.0,.000,0.0,-23.8,BOS,0,0,.000,0,0,.000,1,0,1,0.0,0.0,-6,20.8
.643,0,2,9,0,9.2,6,20171105,Evan Fournier,2,.214,8.9,0,109,14,0,12.5,0.0,.143,0,0,1,2143.0,.222,2.4,-14.1,ORL,2,2,.214,5,1,.000,4,48,3,0.0,5.4,-15,19.2
.231,1,2,3,1.000,31.8,18,20171105,Aaron Gordon,1,.500,11.4,5,99,13,1,6.2,1.4,.462,0,5,2,2056.0,.333,5.1,7.4,ORL,6,1,.592,2,1,.385,12,120,10,2.5,17.0,+2,20.3
