threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,1,2,4,.714,15.5,18,20150201,Chris Bosh,1,.342,11.5,5,88,19,0,15.3,0.0,.316,0,7,2,2106.0,.250,6.5,-4.5,MIA,6,4,.408,1,1,.368,7,79,5,2.2,11.1,+8,34.9
.000,3,0,0,0,22.0,20,20150201,Hassan Whiteside,0,.588,0.0,0,81,17,0,0.0,0.0,.588,0,0,3,1788.0,0,11.5,8.6,MIA,10,0,.588,3,1,.000,9,122,6,7.8,16.9,+7,26.8
.250,1,2,1,.500,8.3,4,20150201,Mario Chalmers,0,.250,12.1,2,76,4,3,46.5,6.0,.250,0,4,2,1581.0,.000,8.7,-4.1,MIA,1,5,.347,2,1,1.000,4,53,2,2.9,8.5,0,19.2
.667,0,2,4,1.000,9.8,6,20150201,Danny Granger,0,.333,15.6,2,91,6,0,0.0,0.0,.333,0,2,1,1333.0,.000,5.1,-0.1,MIA,2,0,.436,1,1,.333,3,110,2,0.0,7.5,-1,14.5
.625,0,3,5,0,20.6,5,20150201,Shabazz Napier,1,.313,24.8,0,83,8,1,11.1,2.5,.250,0,0,0,1269.0,.200,0.0,-1.7,MIA,2,1,.313,0,1,.000,4,72,4,0.0,10.6,0,20.0
.333,2,4,3,.667,28.2,13,20150201,Tyler Johnson,1,.500,28.4,4,73,9,2,7.9,3.9,.444,0,6,2,1626.0,.333,8.4,16.7,MIA,4,1,.558,1,0,.667,9,120,7,5.7,18.5,+8,21.9
.333,0,0,2,1.000,13.4,8,20150201,James Ennis,0,.500,0.0,2,85,6,1,30.4,2.2,.500,0,2,0,1462.0,.000,0.0,-5.0,MIA,3,3,.581,1,0,.333,3,79,3,0.0,6.9,+7,19.0
.000,0,4,0,0,9.5,4,20150201,Norris Cole,0,.400,29.9,0,91,5,0,16.7,0.0,.400,0,0,0,1384.0,0,0.0,-4.6,MIA,2,1,.400,2,0,.000,2,90,2,0.0,4.8,+10,12.2
.500,1,1,1,0,30.4,5,20150201,Chris Andersen,1,1.250,10.0,0,81,2,0,0.0,0.0,1.000,0,0,0,1077.0,1.000,0.0,9.2,MIA,2,0,1.250,2,0,.000,5,244,5,4.3,15.5,+1,5.2
1.000,0,0,1,0,0.0,0,20150201,Shawne Williams,0,.000,0.0,0,90,1,0,50.0,0.0,.000,0,0,0,531.0,.000,0.0,-27.1,MIA,0,1,.000,5,0,.000,0,0,0,0.0,0.0,+1,10.6
0,1,0,0,0,0.0,0,20150201,Udonis Haslem,0,0,0.0,0,78,0,0,0,0.0,0,0,0,0,243.0,0,0.0,4.4,MIA,0,0,0,0,0,0,0,0,0,19.1,0.0,-1,0.0
0,0,0,0,0,0,0,20150201,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,.500,15.2,15,20150201,Brandon Bass,0,.500,6.1,1,93,14,0,0.0,0.0,.500,0,2,1,2253.0,0,2.9,1.6,BOS,7,0,.504,2,1,.143,6,101,5,4.6,8.9,+4,18.7
.267,0,2,4,0,10.4,17,20150201,Avery Bradley,1,.567,15.9,0,91,15,2,11.8,3.2,.533,0,0,1,1974.0,.250,3.3,4.2,BOS,8,2,.567,3,1,.000,4,95,3,0.0,6.8,+4,24.3
.000,0,4,0,.625,10.8,17,20150201,Tyler Zeller,0,.462,29.1,5,97,13,0,10.8,0.0,.462,0,8,3,1896.0,0,10.4,4.3,BOS,6,2,.515,2,1,.615,6,102,3,0.0,10.6,-5,27.6
1.000,0,3,2,0,15.9,3,20150201,Jae Crowder,1,.750,17.6,0,92,2,1,50.0,1.8,.500,0,0,0,1730.0,.500,0.0,-2.5,BOS,1,2,.750,2,1,.000,4,79,4,0.0,7.7,+2,6.5
.333,0,2,2,0,29.9,0,20150201,Evan Turner,0,.000,16.8,0,86,6,1,14.3,2.8,.000,0,0,0,1145.0,.000,0.0,-13.7,BOS,0,1,.000,1,1,.000,5,14,5,0.0,14.6,-13,17.3
.667,1,9,4,0,15.2,3,20150201,Marcus Smart,1,.250,50.4,0,90,6,1,14.3,1.8,.167,0,0,1,1810.0,.250,3.6,3.2,BOS,1,1,.250,3,0,.000,5,86,4,2.8,9.3,+6,10.9
.182,0,1,2,.500,12.1,7,20150201,Jared Sullinger,0,.273,11.4,1,97,11,0,20.2,0.0,.273,0,2,1,1132.0,.000,5.8,-17.5,BOS,3,3,.295,3,0,.182,3,52,2,0.0,8.9,-13,37.1
.444,0,0,4,1.000,13.7,9,20150201,Marcus Thornton,1,.389,0.0,2,83,9,2,9.2,6.3,.333,0,2,1,1004.0,.250,6.5,2.6,BOS,3,1,.455,3,0,.222,3,85,2,0.0,10.0,-10,30.6
.500,0,0,1,.500,37.6,3,20150201,James Young,0,.500,0.0,1,90,2,0,0.0,0.0,.500,0,2,0,547.0,.000,0.0,-0.6,BOS,1,0,.521,0,0,1.000,3,104,3,0.0,18.4,-5,14.9
.000,0,2,0,.500,0.0,1,20150201,Phil Pressey,0,.000,39.6,1,101,2,0,0.0,0.0,.000,0,2,0,485.0,0,0.0,-6.5,BOS,0,0,.174,0,0,1.000,0,64,0,0.0,0.0,-8,16.8
.000,0,0,0,0,16.2,0,20150201,Gerald Wallace,0,.000,0.0,0,96,1,0,50.0,0.0,.000,0,0,0,423.0,0,0.0,-17.9,BOS,0,1,.000,0,0,.000,1,0,1,0.0,7.9,-2,13.4
0,0,0,0,0,0,0,20150201,Andre Dawkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150201,Tayshaun Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150201,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150201,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150201,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150201,Kelly Olynyk,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150201,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
