threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,14.9,19,20090110,Rodney Stuckey,0,.400,14.8,7,118,15,1,5.2,1.7,.400,0,7,1,2006.0,0,3.2,4.2,DET,6,1,.525,2,1,.467,4,114,3,0.0,7.8,-21,27.3
.200,1,3,2,0,21.1,5,20090110,Tayshaun Prince,1,.250,18.4,0,119,10,0,16.7,0.0,.200,0,0,1,1886.0,.500,3.4,-6.8,DET,2,2,.250,1,1,.000,5,59,4,2.5,10.3,-18,18.3
.154,0,5,2,.750,0.0,11,20090110,Allen Iverson,0,.308,37.4,3,124,13,0,0.0,0.0,.308,0,4,0,1785.0,.000,0.0,-2.0,DET,4,0,.373,0,1,.308,0,96,0,0.0,0.0,-19,23.8
.000,0,0,0,.250,33.2,5,20090110,Kwame Brown,0,.500,0.0,1,120,4,0,0.0,0.0,.500,0,4,3,1198.0,0,16.0,-2.6,DET,2,0,.434,1,1,1.000,7,107,4,0.0,22.7,-3,13.8
.000,1,0,0,0,0.0,2,20090110,Amir Johnson,0,1.000,0.0,0,97,1,1,50.0,6.9,1.000,0,0,0,499.0,0,0.0,-9.4,DET,1,1,1.000,6,1,.000,0,76,0,9.6,0.0,-9,11.5
.200,0,1,2,0,14.4,8,20090110,Rasheed Wallace,0,.400,10.6,0,122,10,0,9.1,0.0,.400,0,0,2,1378.0,.000,9.3,-7.6,DET,4,1,.400,4,0,.000,4,87,2,0.0,11.3,-6,22.9
.000,0,0,0,.714,14.5,11,20090110,Jason Maxiell,0,.600,0.0,5,122,5,0,11.0,0.0,.600,0,7,2,1371.0,0,9.3,1.2,DET,3,1,.681,2,0,1.400,4,131,2,0.0,11.4,+1,19.0
.400,0,1,2,1.000,22.7,9,20090110,Arron Afflalo,1,.500,9.3,4,121,5,0,30.7,0.0,.400,0,4,0,1313.0,.500,0.0,-3.6,DET,2,3,.666,2,0,.800,3,96,3,0.0,8.9,-16,21.4
.000,1,0,0,0,44.1,2,20090110,Antonio McDyess,0,.250,0.0,0,108,4,1,0.0,3.1,.250,0,0,4,1127.0,0,22.7,0.4,DET,1,0,.250,0,0,.000,9,96,5,4.3,31.1,-9,10.2
.000,0,3,0,1.000,11.4,8,20090110,Will Bynum,0,.400,46.2,4,122,5,0,0.0,0.0,.400,0,4,0,874.0,0,0.0,5.3,DET,2,0,.592,3,0,.800,1,142,1,0.0,4.5,+4,22.2
