threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,1,5,3,.875,6.8,25,20171111,Jimmy Butler,1,.324,17.9,14,118,17,1,11.1,1.2,.294,0,16,4,2428.0,.333,8.2,2.5,MIN,5,3,.520,2,1,.941,6,115,2,2.0,7.7,-9,26.2
.263,2,2,5,0,24.8,17,20171111,Karl-Anthony Towns,1,.447,8.5,0,113,19,1,0.0,1.2,.421,0,0,5,2322.0,.200,10.7,-0.9,MIN,8,0,.447,5,1,.000,12,114,7,4.1,16.0,-27,19.3
.136,0,0,3,.857,3.6,27,20171111,Andrew Wiggins,1,.477,0.0,6,117,22,2,0.0,2.4,.455,0,7,0,2299.0,.333,0.0,1.8,MIN,10,0,.538,0,1,.318,1,121,1,0.0,1.3,-3,25.7
.182,0,0,2,.667,22.4,16,20171111,Taj Gibson,0,.545,0.0,4,114,11,2,0.0,2.5,.545,0,6,6,2204.0,.000,13.5,1.1,MIN,6,0,.587,4,1,.545,12,139,6,0.0,16.9,-5,14.6
.300,1,5,3,.500,17.8,8,20171111,Jeff Teague,1,.350,22.7,1,105,10,4,35.5,6.1,.300,0,2,1,1847.0,.333,2.7,-5.5,MIN,3,6,.368,4,1,.200,5,63,4,2.6,8.4,-23,21.5
.429,0,1,3,0,35.1,6,20171111,Nemanja Bjelica,0,.429,7.8,0,112,7,1,12.5,2.4,.429,0,0,2,1172.0,.000,8.5,-4.5,MIN,3,1,.429,3,0,.000,7,95,5,0.0,18.5,+17,16.1
.000,0,3,0,0,8.0,2,20171111,Tyus Jones,0,.333,23.1,0,122,3,0,0.0,0.0,.333,0,0,0,1033.0,0,0.0,-6.2,MIN,1,0,.333,0,0,.000,1,108,1,0.0,3.0,+15,6.8
.000,0,0,0,0,0.0,0,20171111,Jamal Crawford,0,.000,0.0,0,111,2,1,33.3,4.9,.000,0,0,1,567.0,0,8.8,-15.9,MIN,0,1,.000,2,0,.000,1,22,0,0.0,5.5,-5,12.4
.200,0,0,1,.750,31.2,9,20171111,Shabazz Muhammad,0,.600,0.0,3,118,5,0,0.0,0.0,.600,0,4,0,528.0,.000,0.0,6.4,MIN,3,0,.666,1,0,.800,2,143,2,0.0,11.7,0,30.1
0,0,0,0,0,0,0,20171111,Marcus Georges-Hunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
