efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.417,13.8,5,0.0,1.1,2,0,4.6,.417,1,1,1,1,1,.000,-13,7.9,Travis Outlaw,0,0,7.9,.167,20061120,2,108,0,1,0,0.0,1.000,1221.0,6,POR,2.7,0,.333,7.9,0,0,119
.667,10.6,6,0.0,5.3,3,0,0.0,.773,1,0,0,2,0,.667,-11,14.0,Stephen Graham,1.000,0,9.3,.000,20061120,2,174,2,1,0,0.0,0,1027.0,3,POR,3.2,0,.667,18.7,2,2,120
.333,24.7,2,25.0,-15.2,1,1,0.0,.333,0,0,1,1,0,.000,0,10.6,Sergio Rodríguez,0,0,0.0,.333,20061120,1,79,2,0,2,40.1,.000,454.0,3,POR,0.0,0,.333,21.1,0,0,127
.500,18.9,2,33.3,-15.2,1,1,0.0,.500,0,0,0,1,0,.000,+3,10.8,Dan Dickau,0,0,0.0,.000,20061120,1,67,1,0,0,0.0,0,445.0,2,POR,0.0,0,.500,21.6,0,0,127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,0,0,0,20061120,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,20061120,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,1,0,0,20061120,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,20061120,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,20061120,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,20061120,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,20061120,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
