threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,6,2,.800,15.3,20,20150123,Jimmy Butler,0,.444,26.8,4,105,18,3,9.0,4.2,.444,0,5,3,2302.0,.000,10.4,5.2,CHI,8,2,.495,1,1,.278,8,121,5,0.0,13.0,+2,25.8
.000,1,3,0,1.000,39.7,13,20150123,Pau Gasol,0,.500,11.8,3,103,10,1,20.9,1.4,.500,0,3,3,2299.0,0,10.4,1.7,CHI,5,3,.574,2,1,.300,16,114,13,2.0,26.0,+9,16.6
.294,1,3,5,1.000,3.2,20,20150123,Derrick Rose,3,.500,13.4,3,113,17,1,21.4,1.4,.412,0,3,2,2225.0,.600,7.2,-0.9,CHI,7,5,.546,0,1,.176,3,103,1,2.0,5.0,+8,28.0
.571,0,2,4,0,11.5,10,20150123,Tony Snell,2,.714,9.9,0,112,7,1,22.2,1.7,.571,0,0,0,1832.0,.500,0.0,2.0,CHI,4,2,.714,1,1,.000,3,119,3,0.0,6.1,+5,13.1
.000,2,1,0,0,5.1,6,20150123,Joakim Noah,0,.375,6.6,0,111,8,0,33.3,0.0,.375,0,0,6,1380.0,0,34.8,-9.8,CHI,3,4,.375,2,1,.000,7,78,1,6.5,19.0,+4,23.2
.000,1,2,0,.750,21.5,15,20150123,Taj Gibson,0,.600,10.1,3,107,10,1,20.3,1.6,.600,0,4,1,1960.0,0,4.1,0.3,CHI,6,3,.638,4,0,.400,7,113,6,2.3,13.4,-1,20.1
.667,0,2,2,1.000,0.0,8,20150123,Kirk Hinrich,2,1.000,14.0,2,113,3,1,20.5,2.6,.667,0,2,0,1237.0,1.000,0.0,6.0,CHI,2,1,1.031,4,0,.667,0,169,0,0.0,0.0,-1,10.5
.333,0,3,1,.667,17.9,4,20150123,Aaron Brooks,0,.333,32.2,2,114,3,0,0.0,0.0,.333,0,3,0,783.0,.000,0.0,-3.6,CHI,1,0,.463,3,0,1.000,2,137,2,0.0,9.6,+3,14.7
1.000,0,0,1,0,0.0,3,20150123,E'Twaun Moore,1,1.500,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,261.0,1.000,0.0,20.2,CHI,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,-5,10.2
1.000,0,0,1,0,58.1,3,20150123,Nikola Mirotić,1,1.500,0.0,0,104,1,0,50.0,0.0,1.000,0,0,0,121.0,1.000,0.0,19.5,CHI,1,1,1.500,1,0,.000,1,58,1,0.0,30.9,-4,44.2
0,0,0,0,0,0,0,20150123,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150123,Doug McDermott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150123,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,2,3,1.000,3.5,19,20150123,Monta Ellis,1,.389,18.1,2,108,14,2,13.4,7.1,.571,0,2,0,2267.0,.333,3.1,-0.9,DAL,8,0,.440,2,1,.167,1,89,1,0.0,3.3,0,27.8
.214,0,4,2,1.000,3.5,17,20150123,Chandler Parsons,0,.607,9.5,3,118,18,5,0.0,2.8,.389,0,3,1,2267.0,.000,0.0,3.8,DAL,7,3,.638,3,1,.143,2,135,1,0.0,1.6,0,18.5
.000,5,3,0,1.000,22.2,10,20150123,Tyson Chandler,0,.500,12.1,4,108,6,1,20.5,1.5,.500,0,4,6,2158.0,0,19.5,6.3,DAL,3,2,.644,2,1,.667,12,133,6,10.8,20.8,-7,12.8
