threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,1,4,.833,14.8,20,20131101,Monta Ellis,1,.395,5.4,5,105,19,3,18.8,4.3,.368,0,6,0,1946.0,.250,0.0,-3.9,DAL,7,5,.462,4,1,.316,4,81,4,0.0,6.3,-8,31.5
.133,0,2,2,.909,8.1,22,20131101,Dirk Nowitzki,0,.400,11.4,10,116,15,0,4.8,0.0,.400,0,11,2,1783.0,.000,6.0,2.2,DAL,6,1,.554,6,1,.733,4,124,2,0.0,6.9,+1,26.9
.375,0,6,3,0,4.8,0,20131101,José Calderón,0,.000,30.2,0,114,8,1,11.1,1.9,.000,0,0,0,1505.0,.000,0.0,-11.3,DAL,0,1,.000,2,1,.000,1,37,1,0.0,2.0,-7,13.8
.000,1,0,0,.500,24.0,7,20131101,Shawn Marion,0,.333,0.0,1,102,9,2,9.2,3.7,.333,0,2,5,1501.0,0,17.8,-0.4,DAL,3,1,.354,2,1,.222,10,89,5,4.4,20.4,-16,16.7
.000,1,0,0,.000,21.5,6,20131101,Samuel Dalembert,0,.600,0.0,0,105,5,1,15.5,2.1,.600,0,1,1,1341.0,0,4.0,-3.6,DAL,3,1,.551,5,1,.200,5,96,4,4.9,11.4,-5,11.1
.375,1,1,3,1.000,13.5,6,20131101,Vince Carter,0,.250,5.2,2,113,8,0,10.1,0.0,.250,0,2,2,1601.0,.000,6.7,-6.8,DAL,2,1,.338,3,0,.250,5,82,3,4.1,9.6,-6,14.2
.286,0,6,2,0,5.3,11,20131101,Gal Mekel,1,.786,46.0,0,117,7,0,12.5,0.0,.714,0,0,0,1368.0,.500,0.0,6.0,DAL,5,1,.786,4,0,.000,1,151,1,0.0,2.2,-3,13.5
.091,2,0,1,.500,33.6,11,20131101,DeJuan Blair,0,.455,0.0,1,92,11,2,14.4,5.2,.455,0,2,5,1073.0,.000,24.9,1.8,DAL,5,2,.463,5,0,.182,10,94,5,12.2,28.6,-15,29.8
.571,1,2,4,1.000,7.7,4,20131101,Wayne Ellington,1,.214,17.5,1,114,7,0,0.0,0.0,.143,0,1,1,941.0,.250,5.7,-1.8,DAL,1,0,.269,1,0,.143,2,83,1,7.0,6.5,-2,18.2
.875,1,0,7,0,9.4,15,20131101,Jae Crowder,5,.938,0.0,0,112,8,0,0.0,0.0,.625,0,0,0,769.0,.714,0.0,27.9,DAL,5,0,.938,3,0,.000,1,170,1,8.5,4.0,-2,24.0
0,0,1,0,0,0.0,0,20131101,Bernard James,0,0,24.4,0,119,0,0,0,0.0,0,0,0,0,310.0,0,0.0,0.9,DAL,0,0,0,1,0,0,0,224,0,0.0,0.0,+6,0.0
.333,0,1,1,0,0.0,3,20131101,Ricky Ledo,1,.500,40.7,0,118,3,0,25.0,0.0,.333,0,0,0,262.0,1.000,0.0,-3.6,DAL,1,1,.500,1,0,.000,0,87,0,0.0,0.0,+7,35.2
.471,0,3,8,.889,6.8,34,20131101,James Harden,4,.765,18.0,8,101,17,4,16.0,4.8,.647,0,9,1,2347.0,.500,3.1,14.4,HOU,11,4,.811,2,1,.529,4,142,3,0.0,5.2,+22,26.1
.625,0,2,5,.500,12.6,9,20131101,Chandler Parsons,0,.375,9.1,3,106,8,1,22.0,1.3,.375,0,6,2,2122.0,.000,6.8,-5.6,HOU,3,3,.423,1,1,.750,7,85,5,0.0,10.1,+8,15.8
.000,1,0,0,.417,30.8,13,20131101,Dwight Howard,0,.400,0.0,5,95,10,1,16.4,1.5,.400,0,12,5,1904.0,0,18.9,-7.0,HOU,4,3,.425,4,1,1.200,16,88,11,2.1,25.7,+6,23.5
.333,0,4,3,.857,8.9,14,20131101,Jeremy Lin,0,.444,23.2,6,100,9,3,33.2,4.7,.444,0,7,0,1798.0,.000,0.0,-1.7,HOU,4,6,.579,1,1,.778,3,91,3,0.0,5.1,+14,24.7
.000,0,0,0,.500,63.2,6,20131101,Ömer Aşık,0,.500,0.0,2,84,4,0,25.8,0.0,.500,0,4,1,928.0,0,7.8,-9.3,HOU,2,2,.521,6,1,1.000,12,84,11,0.0,39.6,+12,20.5
.833,3,3,5,0,3.6,8,20131101,Francisco García,2,.667,20.6,0,104,6,1,14.3,1.9,.500,0,0,1,1487.0,.400,4.8,11.2,HOU,3,1,.667,2,0,.000,2,136,1,8.0,4.1,+20,11.5
.625,0,2,5,1.000,3.9,13,20131101,Aaron Brooks,2,.500,15.1,5,113,8,0,8.9,0.0,.375,0,5,1,1377.0,.400,5.2,3.5,HOU,3,1,.637,0,0,.625,2,138,1,0.0,4.5,-7,19.9
.375,0,2,3,.500,4.2,12,20131101,Omri Casspi,3,.688,18.1,1,107,8,1,10.1,2.2,.500,0,2,1,1274.0,1.000,5.7,7.0,HOU,4,1,.676,3,0,.250,2,135,1,0.0,4.8,+17,19.0
0,0,1,0,0,11.9,0,20131101,Ronnie Brewer,0,0,18.9,0,109,0,0,0,0.0,0,0,0,0,449.0,0,0.0,0.3,HOU,0,0,0,1,0,0,1,232,1,0.0,6.8,-15,0.0
.000,0,0,0,.750,0.0,3,20131101,Greg Smith,0,.000,0.0,3,114,1,0,50.0,0.0,.000,0,4,0,238.0,0,30.3,-23.3,HOU,0,0,.000,0,0,.000,1,32,1,0.0,12.9,-9,20.6
.000,0,0,0,.500,0.0,1,20131101,Donatas Motiejūnas,0,.000,0.0,1,114,1,0,0.0,0.0,.000,0,2,0,238.0,0,0.0,-13.1,HOU,0,0,.266,0,0,2.000,0,66,0,0.0,0.0,-9,19.4
.000,0,0,0,0,22.4,0,20131101,Terrence Jones,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,1,238.0,0,0.0,0.1,HOU,0,1,.543,0,0,4.000,1,130,0,0.0,12.9,-9,28.4
0,0,0,0,0,0,0,20131101,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131101,Shane Larkin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131101,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
