threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,2,2,1,.833,30.0,17,20160309,JaMychal Green,0,.500,10.7,5,117,12,0,21.5,0.0,.500,0,6,4,2215.0,.000,11.1,-3.0,MEM,6,4,.581,4,1,.500,13,104,9,4.7,19.7,-6,20.8
.688,2,4,11,1.000,3.6,12,20160309,Matt Barnes,2,.313,21.6,2,118,16,1,15.1,1.4,.250,0,2,1,2026.0,.182,3.0,-6.9,MEM,4,3,.355,4,1,.125,2,79,1,5.2,3.3,-17,24.2
.000,0,2,0,.667,13.9,12,20160309,Tony Allen,0,.444,14.6,4,116,9,2,25.6,3.7,.444,0,6,2,1597.0,0,7.7,-4.5,MEM,4,4,.515,2,1,.667,5,88,3,0.0,10.5,-11,24.2
.000,0,0,0,.500,20.0,7,20160309,Ryan Hollins,0,.600,0.0,1,123,5,0,14.5,0.0,.600,0,2,2,1474.0,0,8.3,-5.5,MEM,3,1,.595,0,1,.400,6,110,4,0.0,13.6,-14,11.5
.429,1,5,3,1.000,22.6,11,20160309,Mario Chalmers,1,.214,36.9,8,114,7,1,16.0,2.2,.143,0,8,1,1309.0,.333,4.7,4.1,MEM,1,2,.523,2,1,1.143,5,117,4,4.0,12.8,+2,23.6
.667,1,3,6,.750,27.0,17,20160309,Vince Carter,4,.778,22.7,3,107,9,3,15.7,5.3,.556,0,4,0,1640.0,.667,0.0,14.3,MEM,5,2,.790,3,0,.444,6,136,6,3.2,12.3,-19,19.2
.500,0,0,4,0,5.0,2,20160309,P.J. Hairston,0,.125,0.0,0,121,8,1,0.0,2.0,.125,0,0,2,1473.0,.000,8.3,-12.7,MEM,1,0,.125,0,0,.000,3,47,1,0.0,6.8,-23,13.4
.000,1,1,0,.667,10.7,16,20160309,Jarell Martin,0,.700,12.0,2,121,10,0,8.1,0.0,.700,0,3,4,1382.0,0,17.7,3.4,MEM,7,1,.707,5,0,.300,6,137,2,3.8,14.5,+6,22.0
.125,0,3,1,0,11.5,2,20160309,Lance Stephenson,0,.125,22.6,0,124,8,0,20.0,0.0,.125,0,0,0,1283.0,.000,0.0,-19.3,MEM,1,2,.125,2,0,.000,2,40,2,0.0,5.2,-18,19.2
0,0,0,0,0,0,0,20160309,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160309,Mike Conley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160309,Zach Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
