threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,6,6,.667,14.9,28,20150103,Trey Burke,4,.750,29.1,4,107,16,1,5.1,1.5,.625,0,6,0,2318.0,.667,0.0,10.4,UTA,10,1,.751,3,1,.375,6,155,6,0.0,8.9,+16,25.4
.231,1,4,3,0,2.8,9,20150103,Gordon Hayward,1,.346,16.9,0,115,13,0,13.3,0.0,.308,0,0,0,2093.0,.333,0.0,-12.9,UTA,4,2,.346,3,1,.000,1,82,1,2.1,1.6,+17,21.4
.000,6,1,0,.500,27.9,13,20150103,Rudy Gobert,0,.714,5.1,3,90,7,1,9.4,1.8,.714,0,6,2,1859.0,0,9.1,7.9,UTA,5,1,.674,3,1,.857,11,131,9,13.9,20.3,+11,17.1
.286,0,4,2,0,6.4,7,20150103,Joe Ingles,1,.500,19.2,0,107,7,2,22.2,3.8,.429,0,0,1,1808.0,.500,4.7,-2.3,UTA,3,2,.500,2,1,.000,3,104,2,0.0,5.7,+17,14.9
.000,0,0,0,.714,22.1,15,20150103,Derrick Favors,0,.556,0.0,5,102,9,1,14.2,2.2,.556,0,7,2,1561.0,0,10.9,-4.4,UTA,5,2,.621,3,1,.778,8,116,6,0.0,17.6,+11,27.0
.000,1,6,0,0,39.3,8,20150103,Trevor Booker,0,.571,39.1,0,97,7,0,22.2,0.0,.571,0,0,5,1465.0,0,28.9,10.1,UTA,4,2,.571,1,0,.000,15,132,10,2.9,35.1,+4,18.4
.714,0,2,5,0,0.0,3,20150103,Dante Exum,1,.214,11.5,0,118,7,0,12.5,0.0,.143,0,0,0,1396.0,.200,0.0,-15.8,UTA,1,1,.214,0,0,.000,0,61,0,0.0,0.0,-12,17.1
.750,0,0,3,0,6.0,9,20150103,Ian Clark,3,1.125,0.0,0,115,4,0,0.0,0.0,.750,0,0,0,960.0,1.000,0.0,9.9,UTA,3,0,1.125,1,0,.000,1,213,1,0.0,3.6,0,12.5
.250,2,0,1,1.000,6.6,9,20150103,Jeremy Evans,1,.875,0.0,2,99,4,1,17.0,3.9,.750,0,2,1,875.0,1.000,9.7,15.3,UTA,3,1,.922,0,0,.500,2,150,1,9.8,7.8,-2,20.1
.000,0,0,0,0,0.0,0,20150103,Toure' Murry,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,65.0,0,0.0,-56.3,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,46.0
0,0,0,0,0,0,0,20150103,Rodney Hood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150103,Enes Kanter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150103,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,2,3,1.000,11.5,20,20150103,Andrew Wiggins,1,.567,11.1,3,122,15,1,0.0,1.6,.533,0,3,1,2204.0,.333,2.6,5.1,MIN,8,0,.613,2,1,.200,4,135,3,2.4,6.2,-10,20.9
