blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.412,24.9,0.0,126,5,19,.400,24.6,7,0,-3,107,2,0,20060116,2691.0,0,Rafer Alston,17,2,0,.294,0,.500,0,3,-5.4,0.0,.495,HOU,5,5,.294,1,0.0,4,.600,9.4,0.0
0.0,.471,5.5,1.4,117,1,20,.667,29.5,8,6,-10,88,5,5,20060116,2607.0,1,Juwan Howard,17,4,0,.000,0,.471,1,0,-9.4,10.2,.509,HOU,0,6,.353,1,3.3,4,0,20.3,17.3
0.0,.250,17.4,1.4,118,4,10,.833,18.4,2,4,-13,87,4,4,20060116,2479.0,1,David Wesley,8,5,0,.500,0,.313,0,1,-6.5,7.1,.470,HOU,4,6,.750,1,0.0,1,.250,27.3,14.5
7.1,1.000,0.0,1.8,112,0,14,.600,14.9,4,10,-5,159,1,4,20060116,1973.0,1,Dikembe Mutombo,4,6,0,.000,3,1.000,6,0,8.0,22.5,.833,HOU,0,10,2.500,1,26.5,4,0,10.6,18.2
0.0,.000,0.0,0.0,123,0,0,0,3.0,0,1,-12,0,0,1,20060116,1033.0,0,Ryan Bowen,1,0,0,1.000,0,.000,0,0,-8.6,4.3,.000,HOU,1,0,.000,1,0.0,1,.000,0.0,8.7
0.0,.545,19.0,4.0,117,4,16,1.000,20.3,6,3,-4,101,6,1,20060116,2686.0,3,Luther Head,11,1,0,.455,0,.682,2,3,1.8,4.9,.699,HOU,5,1,.091,0,6.5,2,.600,34.4,3.4
0.0,.500,0.0,6.0,108,0,2,0,10.5,1,1,-6,108,0,1,20060116,595.0,1,John Lucas III,2,0,0,.000,0,.500,0,0,-0.1,7.4,.500,HOU,0,0,.000,0,0.0,1,0,0.0,15.1
0.0,1.000,0.0,10.7,84,0,2,0,18.6,1,3,-2,96,1,2,20060116,336.0,1,Lonny Baxter,1,0,0,.000,0,1.000,1,0,2.2,39.6,1.000,HOU,0,0,.000,0,26.0,2,0,50.0,53.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Stromile Swift,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Moochie Norris,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Jon Barry,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0.0,.750,9.0,0.0,106,2,28,1.000,25.3,12,5,+7,132,4,5,20060116,2519.0,0,Al Harrington,16,4,0,.063,0,.750,0,0,3.9,8.8,.788,ATL,1,4,.250,1,0.0,3,.000,18.4,17.3
0.0,.529,41.4,1.5,104,10,22,.667,24.3,9,4,+4,136,2,4,20060116,2447.0,1,Joe Johnson,17,2,0,.235,0,.588,0,2,7.8,7.2,.600,ATL,4,3,.176,1,0.0,3,.500,9.8,14.3
9.3,.429,0.0,0.0,99,0,7,.250,18.5,3,11,+18,76,4,5,20060116,2020.0,0,Josh Smith,7,1,0,.143,3,.429,6,0,-9.6,24.1,.400,ATL,1,4,.571,1,26.7,4,.000,31.3,21.6
0.0,.250,9.4,2.1,104,2,6,1.000,15.1,2,7,-5,121,0,2,20060116,1719.0,1,Zaza Pachulia,8,2,0,.000,0,.250,5,0,-3.0,18.0,.338,ATL,0,2,.250,1,26.2,3,0,0.0,10.2
7.2,.400,0.0,0.0,107,0,4,0,16.8,2,1,0,108,0,0,20060116,872.0,0,Royal Ivey,5,0,0,.000,1,.400,1,0,-3.8,5.1,.400,ATL,0,0,.000,1,10.3,1,0,0.0,0.0
0.0,.625,0.0,2.2,102,0,10,0,16.1,5,3,+1,117,1,3,20060116,1634.0,1,Marvin Williams,8,0,0,.000,0,.625,0,0,-1.6,8.1,.625,ATL,0,0,.000,0,0.0,2,0,11.1,16.0
0.0,.333,16.6,0.0,106,3,11,1.000,26.6,4,5,+15,103,2,3,20060116,1633.0,0,Salim Stoudamire,12,2,0,.583,0,.375,2,1,-8.1,13.6,.427,ATL,7,2,.167,0,11.0,5,.143,13.4,16.0
9.6,.500,19.2,5.5,92,3,6,.500,13.2,2,1,+10,125,1,1,20060116,1299.0,2,Josh Childress,4,1,0,.500,2,.625,0,1,11.4,3.4,.615,ATL,2,2,.500,0,0.0,3,.500,17.0,6.7
0.0,0,28.7,0.0,112,1,0,0,0.0,0,0,+5,210,0,0,20060116,257.0,0,John Edwards,0,0,0,0,0,0,0,0,9.1,0.0,0,ATL,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Esteban Batista,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Derek Anderson,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Yao Ming,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Tony Delk,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Donta Smith,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
