threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,4,5,1.000,16.4,2,20150207,Nicolas Batum,0,.000,13.5,2,111,8,0,0.0,0.0,.000,0,2,2,2548.0,.000,4.8,-7.9,POR,0,0,.113,2,1,.250,10,68,8,0.0,11.0,-14,9.1
.526,2,7,10,.889,10.3,26,20150207,Damian Lillard,4,.474,31.0,8,101,19,4,17.9,4.8,.368,0,9,2,2541.0,.400,4.8,11.1,POR,7,5,.566,5,1,.474,7,110,5,3.6,7.8,-11,28.8
.045,0,1,1,.600,23.0,25,20150207,LaMarcus Aldridge,0,.500,5.6,3,107,22,0,11.0,0.0,.500,0,5,3,2492.0,.000,7.4,-0.3,POR,11,3,.517,0,1,.227,14,100,11,0.0,15.8,-6,28.6
.571,0,3,8,.000,10.9,17,20150207,Wesley Matthews,3,.607,14.4,0,102,14,4,6.3,5.1,.500,0,2,3,2386.0,.375,7.7,8.8,POR,7,1,.571,3,1,.143,8,120,5,0.0,9.4,-15,17.4
.000,1,0,0,.500,7.1,11,20150207,Robin Lopez,0,.625,0.0,1,114,8,0,36.0,0.0,.625,0,2,5,2194.0,0,13.9,-8.1,POR,5,5,.619,5,1,.250,8,84,3,2.1,10.3,-16,16.5
.750,0,7,3,0,4.3,2,20150207,Steve Blake,0,.250,54.0,0,106,4,2,33.3,5.1,.250,0,0,0,1200.0,.000,0.0,-0.1,POR,1,2,.250,2,0,.000,1,83,1,0.0,2.3,+1,13.1
.000,1,0,0,0,16.8,4,20150207,Chris Kaman,0,.333,0.0,0,108,6,0,25.0,0.0,.333,0,0,2,932.0,0,13.1,-11.6,POR,2,2,.333,1,0,.000,5,62,3,4.9,15.1,+5,22.5
.667,0,1,4,.750,5.8,9,20150207,CJ McCollum,2,.500,11.9,3,109,6,1,11.4,3.4,.333,0,4,0,892.0,.500,0.0,7.1,POR,2,1,.580,0,0,.667,1,115,1,0.0,3.2,+6,25.7
.500,0,1,1,0,29.2,5,20150207,Meyers Leonard,1,1.250,15.9,0,103,2,0,60.0,0.0,1.000,0,0,0,714.0,1.000,0.0,-2.4,POR,2,3,1.250,3,0,.000,4,72,4,0.0,15.8,0,18.3
0,0,0,0,0,0,0,20150207,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150207,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150207,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150207,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.280,2,6,7,.000,9.5,20,20150207,Monta Ellis,2,.400,23.2,0,93,25,4,13.6,4.8,.360,0,1,0,2579.0,.286,0.0,2.5,DAL,9,4,.393,2,1,.040,4,84,4,4.3,4.4,+8,28.6
.313,0,4,5,.800,12.8,20,20150207,Chandler Parsons,2,.500,15.8,4,95,16,3,0.0,3.8,.438,0,5,4,2395.0,.400,8.7,10.1,DAL,7,0,.549,4,1,.313,9,136,5,0.0,10.6,+20,19.0
.000,1,0,0,.500,10.6,11,20150207,Tyson Chandler,0,.625,0.0,1,101,8,1,25.3,1.3,.625,0,2,9,2309.0,0,20.3,-2.5,DAL,5,3,.619,4,1,.250,13,113,4,2.4,15.8,-2,12.9
.316,0,1,6,0,5.8,25,20150207,Dirk Nowitzki,3,.658,5.8,0,107,19,0,5.0,0.0,.579,0,0,1,2098.0,.500,2.5,7.3,DAL,11,1,.658,2,1,.000,3,131,2,0.0,4.0,+23,23.9
.273,0,7,3,1.000,12.4,7,20150207,J.J. Barea,1,.227,28.3,2,104,11,0,25.2,0.0,.182,0,2,2,1976.0,.333,5.3,-7.1,DAL,2,4,.295,0,1,.182,6,76,4,0.0,8.5,-1,20.1
.444,2,1,4,.500,19.6,9,20150207,Al-Farouq Aminu,1,.389,4.5,2,94,9,1,15.7,1.6,.333,0,4,3,1876.0,.250,8.3,-1.8,DAL,3,2,.418,4,0,.444,9,89,6,5.9,13.5,+2,17.0
.600,1,2,9,1.000,20.3,16,20150207,Devin Harris,4,.467,10.3,2,91,15,2,5.9,3.4,.333,0,2,1,1805.0,.444,2.9,7.9,DAL,5,1,.504,3,0,.133,7,113,6,3.1,10.9,+13,23.4
0,1,0,0,0,13.7,0,20150207,Richard Jefferson,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,447.0,0,0.0,1.7,DAL,0,0,0,0,0,0,1,0,1,12.5,6.3,-6,0.0
1.000,0,0,2,0,44.3,3,20150207,Charlie Villanueva,1,.750,0.0,0,89,2,0,0.0,0.0,.500,0,0,0,414.0,.500,0.0,6.4,DAL,1,0,.750,1,0,.000,3,157,3,0.0,20.4,-7,12.1
0,0,0,0,0,0,0,20150207,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150207,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150207,Dwight Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
